timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860075916367450	2501914506	31	1	10.0.1.1	2
1774860075916685506	2421562242	31	1	10.0.1.1	2
1774860075917797809	3359506204	31	1	10.0.1.1	2
1774860075918148921	2255469078	31	1	10.0.1.1	2
1774860075919467574	3762412446	31	1	10.0.1.1	2
1774860075919671703	2689232631	31	1	10.0.1.1	2
1774860075919880209	3825168848	31	1	10.0.1.1	2
1774860075928364694	3752761328	29	9	10.0.1.9	2
1774860075928748692	3320293841	29	9	10.0.1.9	2
1774860075929341267	2209813982	29	9	10.0.1.9	2
1774860075929952366	3605929738	29	9	10.0.1.9	2
1774860075931031111	2205393661	29	9	10.0.1.9	2
1774860075934322243	3767187127	29	9	10.0.1.9	2
1774860075937096124	3442958715	30	4	10.0.1.4	2
1774860075939630577	3305877248	30	4	10.0.1.4	2
1774860075940265828	2993635700	30	2	10.0.1.2	2
1774860075940505046	4294769347	30	4	10.0.1.4	2
1774860075941195257	2438896069	30	2	10.0.1.2	2
1774860075941489362	3543657468	30	4	10.0.1.4	2
1774860075941785320	2474722246	30	4	10.0.1.4	2
1774860075942118746	3138973519	30	2	10.0.1.2	2
1774860075942731879	2602020655	30	2	10.0.1.2	2
1774860075943020924	2418541131	30	4	10.0.1.4	2
1774860075943356382	3585135577	30	4	10.0.1.4	2
1774860075944030773	3649573241	30	4	10.0.1.4	2
1774860075944617369	3794384783	30	4	10.0.1.4	2
1774860075944957463	3934027450	30	2	10.0.1.2	2
1774860075946788070	2615558942	30	2	10.0.1.2	2
1774860075973419074	2899017762	32	7	10.0.1.7	2
1774860075975242353	2507808092	32	7	10.0.1.7	2
1774860075997887593	3151196351	31	3	10.0.1.3	2
1774860075999301819	2189108932	31	6	10.0.1.6	2
1774860076001688616	3547116114	31	6	10.0.1.6	2
1774860076003042459	2869316344	31	10	10.0.1.10	2
1774860076003711963	2205684864	31	10	10.0.1.10	2
1774860076005455947	2849379677	31	10	10.0.1.10	2
1774860076010108112	3083434288	32	5	10.0.1.5	2
1774860076010742023	3483770301	31	8	10.0.1.8	2
1774860076012964322	2961603002	32	5	10.0.1.5	2
1774860076014408517	3782211995	32	5	10.0.1.5	2
1774860076015148377	3527778016	31	8	10.0.1.8	2
1774860076016039840	2961650995	32	5	10.0.1.5	2
1774860076017660241	2323375943	31	8	10.0.1.8	2
1774860076018408384	4186759315	32	5	10.0.1.5	2
1774860076019027033	2191249404	31	8	10.0.1.8	2
1774860076019511652	2575607451	32	5	10.0.1.5	2
1774860076020399337	3358599090	31	8	10.0.1.8	2
1774860076047231659	2621086887	32	1	10.0.1.1	2
1774860076048164711	2618688032	32	1	10.0.1.1	2
1774860076049097777	3015747088	32	1	10.0.1.1	2
1774860076049924406	2501914506	32	1	10.0.1.1	2
1774860076050450120	2421562242	32	1	10.0.1.1	2
1774860076051560685	3359506204	32	1	10.0.1.1	2
1774860076052135992	2255469078	32	1	10.0.1.1	2
1774860076052561882	3762412446	32	1	10.0.1.1	2
1774860076053325481	2689232631	32	1	10.0.1.1	2
1774860076054196233	3825168848	32	1	10.0.1.1	2
1774860076067091412	3752761328	30	9	10.0.1.9	2
1774860076068362592	3320293841	30	9	10.0.1.9	2
1774860076069363721	3442958715	31	4	10.0.1.4	2
1774860076070216634	2209813982	30	9	10.0.1.9	2
1774860076070906202	2993635700	31	2	10.0.1.2	2
1774860076072226851	3605929738	30	9	10.0.1.9	2
1774860076074090015	2438896069	31	2	10.0.1.2	2
1774860076075384694	3138973519	31	2	10.0.1.2	2
1774860076076586925	2205393661	30	9	10.0.1.9	2
1774860076076765438	2602020655	31	2	10.0.1.2	2
1774860076077451337	3305877248	31	4	10.0.1.4	2
1774860076078751989	4294769347	31	4	10.0.1.4	2
1774860076084258952	3934027450	31	2	10.0.1.2	2
1774860076084933126	3543657468	31	4	10.0.1.4	2
1774860076086558918	2474722246	31	4	10.0.1.4	2
1774860076088857178	2418541131	31	4	10.0.1.4	2
1774860076090191430	3585135577	31	4	10.0.1.4	2
1774860076090718785	3767187127	30	9	10.0.1.9	2
1774860076092125947	3649573241	31	4	10.0.1.4	2
1774860076092320188	2615558942	31	2	10.0.1.2	2
1774860076093081576	3794384783	31	4	10.0.1.4	2
1774860076109729041	2899017762	33	7	10.0.1.7	2
1774860076111718925	2507808092	33	7	10.0.1.7	2
1774860076114375770	3151196351	32	3	10.0.1.3	2
1774860076127648260	2189108932	32	6	10.0.1.6	2
1774860076129320438	3547116114	32	6	10.0.1.6	2
1774860076130606857	2869316344	32	10	10.0.1.10	2
1774860076131271157	2205684864	32	10	10.0.1.10	2
1774860076133382982	2849379677	32	10	10.0.1.10	2
1774860076137983352	3483770301	32	8	10.0.1.8	2
1774860076140000564	3527778016	32	8	10.0.1.8	2
1774860076141334720	2323375943	32	8	10.0.1.8	2
1774860076141705361	2191249404	32	8	10.0.1.8	2
1774860076142282049	3358599090	32	8	10.0.1.8	2
1774860076145723596	3083434288	33	5	10.0.1.5	2
1774860076146855176	2961603002	33	5	10.0.1.5	2
1774860076147486754	3782211995	33	5	10.0.1.5	2
1774860076147845546	2961650995	33	5	10.0.1.5	2
1774860076148967331	4186759315	33	5	10.0.1.5	2
1774860076149305683	2575607451	33	5	10.0.1.5	2
1774860076183728946	2621086887	33	1	10.0.1.1	2
1774860076184637187	2618688032	33	1	10.0.1.1	2
1774860076186162121	3015747088	33	1	10.0.1.1	2
1774860076186628234	2501914506	33	1	10.0.1.1	2
1774860076187482950	2421562242	33	1	10.0.1.1	2
1774860076188087010	3359506204	33	1	10.0.1.1	2
1774860076189068637	2255469078	33	1	10.0.1.1	2
1774860076189480298	3762412446	33	1	10.0.1.1	2
1774860076189708329	2689232631	33	1	10.0.1.1	2
1774860076190298998	3825168848	33	1	10.0.1.1	2
1774860076205219111	3752761328	31	9	10.0.1.9	2
1774860076206446494	3320293841	31	9	10.0.1.9	2
1774860076207312574	2209813982	31	9	10.0.1.9	2
1774860076208884301	3605929738	31	9	10.0.1.9	2
1774860076210429704	2993635700	32	2	10.0.1.2	2
1774860076211307371	2205393661	31	9	10.0.1.9	2
1774860076211712112	2438896069	32	2	10.0.1.2	2
1774860076212309699	3138973519	32	2	10.0.1.2	2
1774860076212972733	2602020655	32	2	10.0.1.2	2
1774860076215124859	3934027450	32	2	10.0.1.2	2
1774860076216502888	3767187127	31	9	10.0.1.9	2
1774860076218674228	2615558942	32	2	10.0.1.2	2
1774860076220005181	3442958715	32	4	10.0.1.4	2
1774860076221560372	3305877248	32	4	10.0.1.4	2
1774860076221889547	4294769347	32	4	10.0.1.4	2
1774860076222718323	3543657468	32	4	10.0.1.4	2
1774860076223095286	2474722246	32	4	10.0.1.4	2
1774860076223374808	2418541131	32	4	10.0.1.4	2
1774860076223624120	3585135577	32	4	10.0.1.4	2
1774860076223982090	3649573241	32	4	10.0.1.4	2
1774860076225416113	3794384783	32	4	10.0.1.4	2
1774860076245145325	2899017762	34	7	10.0.1.7	2
1774860076246674362	3151196351	33	3	10.0.1.3	2
1774860076248373624	2507808092	34	7	10.0.1.7	2
1774860076259584507	2189108932	33	6	10.0.1.6	2
1774860076261471138	3547116114	33	6	10.0.1.6	2
1774860076262883490	2869316344	33	10	10.0.1.10	2
1774860076263487880	2205684864	33	10	10.0.1.10	2
1774860076264687992	2849379677	33	10	10.0.1.10	2
1774860076273145119	3483770301	33	8	10.0.1.8	2
1774860076275442441	3527778016	33	8	10.0.1.8	2
1774860076276320051	2323375943	33	8	10.0.1.8	2
1774860076276612326	2191249404	33	8	10.0.1.8	2
1774860076277197573	3358599090	33	8	10.0.1.8	2
1774860076300092404	3083434288	34	5	10.0.1.5	2
1774860076301763222	2961603002	34	5	10.0.1.5	2
1774860076302711171	3782211995	34	5	10.0.1.5	2
1774860076303071545	2961650995	34	5	10.0.1.5	2
1774860076304210277	4186759315	34	5	10.0.1.5	2
1774860076304503581	2575607451	34	5	10.0.1.5	2
1774860076325264923	2621086887	34	1	10.0.1.1	2
1774860076326524861	2618688032	34	1	10.0.1.1	2
1774860076327658064	3015747088	34	1	10.0.1.1	2
1774860076327985789	2501914506	34	1	10.0.1.1	2
1774860076329557271	2421562242	34	1	10.0.1.1	2
1774860076330617589	3359506204	34	1	10.0.1.1	2
1774860076331025856	2255469078	34	1	10.0.1.1	2
1774860076331467436	3762412446	34	1	10.0.1.1	2
1774860076331802305	2689232631	34	1	10.0.1.1	2
1774860076332330621	3825168848	34	1	10.0.1.1	2
1774860076354870344	3752761328	32	9	10.0.1.9	2
1774860076355468182	3442958715	33	4	10.0.1.4	2
1774860076355755441	3320293841	32	9	10.0.1.9	2
1774860076356623721	2209813982	32	9	10.0.1.9	2
1774860076356937053	2993635700	33	2	10.0.1.2	2
1774860076357903917	3605929738	32	9	10.0.1.9	2
1774860076359373303	2438896069	33	2	10.0.1.2	2
1774860076360287668	3138973519	33	2	10.0.1.2	2
1774860076360598307	3305877248	33	4	10.0.1.4	2
1774860076360899778	2205393661	32	9	10.0.1.9	2
1774860076361210242	2602020655	33	2	10.0.1.2	2
1774860076361519469	4294769347	33	4	10.0.1.4	2
1774860076363391052	3543657468	33	4	10.0.1.4	2
1774860076364012384	3934027450	33	2	10.0.1.2	2
1774860076364322797	2474722246	33	4	10.0.1.4	2
1774860076366198344	2418541131	33	4	10.0.1.4	2
1774860076367059296	3585135577	33	4	10.0.1.4	2
1774860076368001511	3649573241	33	4	10.0.1.4	2
1774860076368328114	3767187127	32	9	10.0.1.9	2
1774860076368922933	3794384783	33	4	10.0.1.4	2
1774860076369476315	2615558942	33	2	10.0.1.2	2
1774860076376138699	3151196351	34	3	10.0.1.3	2
1774860076378398753	2899017762	35	7	10.0.1.7	2
1774860076381302876	2507808092	35	7	10.0.1.7	2
1774860076390434420	2189108932	34	6	10.0.1.6	2
1774860076391295312	3547116114	34	6	10.0.1.6	2
1774860076400698955	2869316344	34	10	10.0.1.10	2
1774860076401008178	2205684864	34	10	10.0.1.10	2
1774860076402041108	2849379677	34	10	10.0.1.10	2
1774860076415979587	3483770301	34	8	10.0.1.8	2
1774860076417596017	3527778016	34	8	10.0.1.8	2
1774860076418318834	2323375943	34	8	10.0.1.8	2
1774860076418660551	2191249404	34	8	10.0.1.8	2
1774860076419192535	3358599090	34	8	10.0.1.8	2
1774860076471193480	3083434288	35	5	10.0.1.5	2
1774860076472295936	2961603002	35	5	10.0.1.5	2
1774860076472716122	3782211995	35	5	10.0.1.5	2
1774860076473024172	2961650995	35	5	10.0.1.5	2
1774860076479481185	4186759315	35	5	10.0.1.5	2
1774860076479760082	2575607451	35	5	10.0.1.5	2
1774860076479995545	2621086887	35	1	10.0.1.1	2
1774860076480185896	2618688032	35	1	10.0.1.1	2
1774860076480374262	3015747088	35	1	10.0.1.1	2
1774860076480579430	2501914506	35	1	10.0.1.1	2
1774860076480827071	2421562242	35	1	10.0.1.1	2
1774860076481154012	3359506204	35	1	10.0.1.1	2
1774860076481405649	2255469078	35	1	10.0.1.1	2
1774860076481706846	3762412446	35	1	10.0.1.1	2
1774860076482036562	2689232631	35	1	10.0.1.1	2
1774860076482721889	3825168848	35	1	10.0.1.1	2
1774860076500642244	2993635700	34	2	10.0.1.2	2
1774860076502038716	3752761328	33	9	10.0.1.9	2
1774860076502281837	2438896069	34	2	10.0.1.2	2
1774860076502471345	3138973519	34	2	10.0.1.2	2
1774860076502667010	3320293841	33	9	10.0.1.9	2
1774860076502916174	2209813982	33	9	10.0.1.9	2
1774860076503993525	2602020655	34	2	10.0.1.2	2
1774860076504246274	3605929738	33	9	10.0.1.9	2
1774860076505762929	3934027450	34	2	10.0.1.2	2
1774860076506124772	2205393661	33	9	10.0.1.9	2
1774860076512225911	2615558942	34	2	10.0.1.2	2
1774860076512475357	3442958715	34	4	10.0.1.4	2
1774860076513431542	3767187127	33	9	10.0.1.9	2
1774860076515858636	3305877248	34	4	10.0.1.4	2
1774860076516673323	4294769347	34	4	10.0.1.4	2
1774860076517675634	3543657468	34	4	10.0.1.4	2
1774860076518146167	2474722246	34	4	10.0.1.4	2
1774860076518625018	2418541131	34	4	10.0.1.4	2
1774860076519014551	3585135577	34	4	10.0.1.4	2
1774860076519370497	3649573241	34	4	10.0.1.4	2
1774860076519704852	3794384783	34	4	10.0.1.4	2
1774860076521792093	2899017762	36	7	10.0.1.7	2
1774860076525491485	3151196351	35	3	10.0.1.3	2
1774860076525806717	2507808092	36	7	10.0.1.7	2
1774860076528540473	2189108932	35	6	10.0.1.6	2
1774860076529767669	3547116114	35	6	10.0.1.6	2
1774860076536561170	2869316344	35	10	10.0.1.10	2
1774860076536848411	2205684864	35	10	10.0.1.10	2
1774860076538441728	2849379677	35	10	10.0.1.10	2
1774860076581776279	3483770301	35	8	10.0.1.8	2
1774860076583417765	3527778016	35	8	10.0.1.8	2
1774860076584566372	2323375943	35	8	10.0.1.8	2
1774860076584939674	2191249404	35	8	10.0.1.8	2
1774860076585541873	3358599090	35	8	10.0.1.8	2
1774860076598495395	3083434288	36	5	10.0.1.5	2
1774860076599198646	2961603002	36	5	10.0.1.5	2
1774860076599962918	3782211995	36	5	10.0.1.5	2
1774860076600292565	2961650995	36	5	10.0.1.5	2
1774860076601701123	4186759315	36	5	10.0.1.5	2
1774860076602028074	2575607451	36	5	10.0.1.5	2
1774860076615643863	2621086887	36	1	10.0.1.1	2
1774860076616380515	2618688032	36	1	10.0.1.1	2
1774860076617980401	3015747088	36	1	10.0.1.1	2
1774860076618772006	2501914506	36	1	10.0.1.1	2
1774860076619448446	2421562242	36	1	10.0.1.1	2
1774860076621973516	3359506204	36	1	10.0.1.1	2
1774860076622972154	2255469078	36	1	10.0.1.1	2
1774860076623887867	3762412446	36	1	10.0.1.1	2
1774860076624614343	2689232631	36	1	10.0.1.1	2
1774860076625532211	3825168848	36	1	10.0.1.1	2
1774860076626076276	3752761328	34	9	10.0.1.9	2
1774860076627185136	3320293841	34	9	10.0.1.9	2
1774860076629147752	2209813982	34	9	10.0.1.9	2
1774860076629355323	2993635700	35	2	10.0.1.2	2
1774860076629531291	3605929738	34	9	10.0.1.9	2
1774860076629888835	2438896069	35	2	10.0.1.2	2
1774860076630568663	3138973519	35	2	10.0.1.2	2
1774860076630938960	2205393661	34	9	10.0.1.9	2
1774860076631303012	2602020655	35	2	10.0.1.2	2
1774860076633337721	3934027450	35	2	10.0.1.2	2
1774860076636713464	3767187127	34	9	10.0.1.9	2
1774860076638027161	2615558942	35	2	10.0.1.2	2
1774860076639935009	3442958715	35	4	10.0.1.4	2
1774860076641545293	3305877248	35	4	10.0.1.4	2
1774860076641905196	4294769347	35	4	10.0.1.4	2
1774860076642570571	3543657468	35	4	10.0.1.4	2
1774860076642928853	2474722246	35	4	10.0.1.4	2
1774860076643850917	2418541131	35	4	10.0.1.4	2
1774860076644227835	3585135577	35	4	10.0.1.4	2
1774860076644630292	3649573241	35	4	10.0.1.4	2
1774860076645025664	3794384783	35	4	10.0.1.4	2
1774860076647637913	3151196351	36	3	10.0.1.3	2
1774860076648862728	2899017762	37	7	10.0.1.7	2
1774860076656843120	2507808092	37	7	10.0.1.7	2
1774860076659529811	2189108932	36	6	10.0.1.6	2
1774860076660804454	3547116114	36	6	10.0.1.6	2
1774860076684448504	2869316344	36	10	10.0.1.10	2
1774860076685007726	2205684864	36	10	10.0.1.10	2
1774860076686240267	2849379677	36	10	10.0.1.10	2
1774860076747594405	3483770301	36	8	10.0.1.8	2
1774860076749439712	3527778016	36	8	10.0.1.8	2
1774860076750377970	2323375943	36	8	10.0.1.8	2
1774860076750697923	2191249404	36	8	10.0.1.8	2
1774860076751328716	3358599090	36	8	10.0.1.8	2
1774860076752434861	3083434288	37	5	10.0.1.5	2
1774860076753328188	2961603002	37	5	10.0.1.5	2
1774860076754999455	3782211995	37	5	10.0.1.5	2
1774860076755364953	2961650995	37	5	10.0.1.5	2
1774860076756909211	4186759315	37	5	10.0.1.5	2
1774860076757299064	2575607451	37	5	10.0.1.5	2
1774860076757772811	2621086887	37	1	10.0.1.1	2
1774860076758345309	3752761328	35	9	10.0.1.9	2
1774860076758754779	3320293841	35	9	10.0.1.9	2
1774860076759115091	2618688032	37	1	10.0.1.1	2
1774860076759476844	2209813982	35	9	10.0.1.9	2
1774860076760205528	3605929738	35	9	10.0.1.9	2
1774860076760546992	3015747088	37	1	10.0.1.1	2
1774860076761785004	2501914506	37	1	10.0.1.1	2
1774860076763302894	2421562242	37	1	10.0.1.1	2
1774860076763714965	2205393661	35	9	10.0.1.9	2
1774860076763968203	3359506204	37	1	10.0.1.1	2
1774860076765345893	2255469078	37	1	10.0.1.1	2
1774860076766033163	3762412446	37	1	10.0.1.1	2
1774860076766658570	2689232631	37	1	10.0.1.1	2
1774860076768075576	3825168848	37	1	10.0.1.1	2
1774860076769038302	3767187127	35	9	10.0.1.9	2
1774860076772852745	2993635700	36	2	10.0.1.2	2
1774860076773515452	2438896069	36	2	10.0.1.2	2
1774860076773904544	3138973519	36	2	10.0.1.2	2
1774860076774275371	2602020655	36	2	10.0.1.2	2
1774860076775570888	3934027450	36	2	10.0.1.2	2
1774860076778344895	2615558942	36	2	10.0.1.2	2
1774860076780327988	3151196351	37	3	10.0.1.3	2
1774860076782740305	3442958715	36	4	10.0.1.4	2
1774860076785083220	3305877248	36	4	10.0.1.4	2
1774860076785415644	4294769347	36	4	10.0.1.4	2
1774860076786070367	3543657468	36	4	10.0.1.4	2
1774860076786479944	2474722246	36	4	10.0.1.4	2
1774860076787199205	2418541131	36	4	10.0.1.4	2
1774860076787518601	3585135577	36	4	10.0.1.4	2
1774860076787923303	3649573241	36	4	10.0.1.4	2
1774860076788265094	3794384783	36	4	10.0.1.4	2
1774860076789744916	2899017762	38	7	10.0.1.7	2
1774860076792222100	2507808092	38	7	10.0.1.7	2
1774860076794561533	2189108932	37	6	10.0.1.6	2
1774860076795561323	3547116114	37	6	10.0.1.6	2
1774860076856840144	2869316344	37	10	10.0.1.10	2
1774860076857181856	2205684864	37	10	10.0.1.10	2
1774860076857988545	2849379677	37	10	10.0.1.10	2
1774860076889096411	3483770301	37	8	10.0.1.8	2
1774860076891032307	3527778016	37	8	10.0.1.8	2
1774860076892405574	2323375943	37	8	10.0.1.8	2
1774860076892877236	2191249404	37	8	10.0.1.8	2
1774860076893670786	3358599090	37	8	10.0.1.8	2
1774860076894574315	3083434288	38	5	10.0.1.5	2
1774860076895501337	2961603002	38	5	10.0.1.5	2
1774860076896108946	3782211995	38	5	10.0.1.5	2
1774860076896496715	2961650995	38	5	10.0.1.5	2
1774860076897412264	4186759315	38	5	10.0.1.5	2
1774860076897669599	2575607451	38	5	10.0.1.5	2
1774860076902486686	3752761328	36	9	10.0.1.9	2
1774860076902716536	3320293841	36	9	10.0.1.9	2
1774860076903026034	2209813982	36	9	10.0.1.9	2
1774860076903252742	3605929738	36	9	10.0.1.9	2
1774860076903456440	2621086887	38	1	10.0.1.1	2
1774860076903723700	2205393661	36	9	10.0.1.9	2
1774860076904296473	2618688032	38	1	10.0.1.1	2
1774860076906095500	3015747088	38	1	10.0.1.1	2
1774860076906531489	2993635700	37	2	10.0.1.2	2
1774860076907228269	2501914506	38	1	10.0.1.1	2
1774860076908334165	2421562242	38	1	10.0.1.1	2
1774860076909025990	2438896069	37	2	10.0.1.2	2
1774860076909991250	3138973519	37	2	10.0.1.2	2
1774860076910796132	3767187127	36	9	10.0.1.9	2
1774860076911092148	3359506204	38	1	10.0.1.1	2
1774860076911717465	2602020655	37	2	10.0.1.2	2
1774860076912001247	2255469078	38	1	10.0.1.1	2
1774860076913488576	3762412446	38	1	10.0.1.1	2
1774860076914263188	2689232631	38	1	10.0.1.1	2
1774860076915302192	3934027450	37	2	10.0.1.2	2
1774860076915987848	3825168848	38	1	10.0.1.1	2
1774860076918066770	2615558942	37	2	10.0.1.2	2
1774860076919355260	3151196351	38	3	10.0.1.3	2
1774860076923302415	3442958715	37	4	10.0.1.4	2
1774860076925911040	2899017762	39	7	10.0.1.7	2
1774860076929218706	3305877248	37	4	10.0.1.4	2
1774860076930382785	2507808092	39	7	10.0.1.7	2
1774860076931239863	4294769347	37	4	10.0.1.4	2
1774860076931859920	3543657468	37	4	10.0.1.4	2
1774860076932348897	2474722246	37	4	10.0.1.4	2
1774860076932752449	2418541131	37	4	10.0.1.4	2
1774860076933262226	3585135577	37	4	10.0.1.4	2
1774860076933743516	3649573241	37	4	10.0.1.4	2
1774860076934263034	3794384783	37	4	10.0.1.4	2
1774860076945860957	2189108932	38	6	10.0.1.6	2
1774860076947019838	3547116114	38	6	10.0.1.6	2
1774860077006074983	2869316344	38	10	10.0.1.10	2
1774860077006429749	2205684864	38	10	10.0.1.10	2
1774860077007455832	2849379677	38	10	10.0.1.10	2
1774860077027748874	3483770301	38	8	10.0.1.8	2
1774860077030641252	3527778016	38	8	10.0.1.8	2
1774860077032674057	2323375943	38	8	10.0.1.8	2
1774860077033521299	2191249404	38	8	10.0.1.8	2
1774860077034582591	3358599090	38	8	10.0.1.8	2
1774860077035708290	3083434288	39	5	10.0.1.5	2
1774860077037027173	2961603002	39	5	10.0.1.5	2
1774860077038047686	3782211995	39	5	10.0.1.5	2
1774860077038364890	2961650995	39	5	10.0.1.5	2
1774860077038717087	2621086887	39	1	10.0.1.1	2
1774860077040275736	2618688032	39	1	10.0.1.1	2
1774860077042280251	2993635700	38	2	10.0.1.2	2
1774860077043067286	4186759315	39	5	10.0.1.5	2
1774860077043393586	3015747088	39	1	10.0.1.1	2
1774860077044277276	3151196351	39	3	10.0.1.3	2
1774860077044581846	2575607451	39	5	10.0.1.5	2
1774860077044989191	2501914506	39	1	10.0.1.1	2
1774860077045309833	2438896069	38	2	10.0.1.2	2
1774860077046255977	2421562242	39	1	10.0.1.1	2
1774860077046677220	3138973519	38	2	10.0.1.2	2
1774860077047875221	2602020655	38	2	10.0.1.2	2
1774860077050345860	3359506204	39	1	10.0.1.1	2
1774860077051387668	2255469078	39	1	10.0.1.1	2
1774860077052033708	3934027450	38	2	10.0.1.2	2
1774860077052389572	3762412446	39	1	10.0.1.1	2
1774860077053506624	2689232631	39	1	10.0.1.1	2
1774860077055206290	3825168848	39	1	10.0.1.1	2
1774860077056334535	2615558942	38	2	10.0.1.2	2
1774860077057526800	3442958715	38	4	10.0.1.4	2
1774860077059894364	3305877248	38	4	10.0.1.4	2
1774860077060162172	2899017762	40	7	10.0.1.7	2
1774860077060537952	4294769347	38	4	10.0.1.4	2
1774860077061598533	3543657468	38	4	10.0.1.4	2
1774860077062404942	2474722246	38	4	10.0.1.4	2
1774860077063592671	2418541131	38	4	10.0.1.4	2
1774860077064690762	3585135577	38	4	10.0.1.4	2
1774860077065149319	3649573241	38	4	10.0.1.4	2
1774860077065533977	3794384783	38	4	10.0.1.4	2
1774860077065962665	2507808092	40	7	10.0.1.7	2
1774860077066377381	3752761328	37	9	10.0.1.9	2
1774860077066767850	3320293841	37	9	10.0.1.9	2
1774860077067182455	2209813982	37	9	10.0.1.9	2
1774860077067557384	3605929738	37	9	10.0.1.9	2
1774860077067949828	2205393661	37	9	10.0.1.9	2
1774860077070368319	3767187127	37	9	10.0.1.9	2
1774860077081420992	2189108932	39	6	10.0.1.6	2
1774860077082255277	3547116114	39	6	10.0.1.6	2
1774860077135123943	2869316344	39	10	10.0.1.10	2
1774860077135410020	2205684864	39	10	10.0.1.10	2
1774860077136387838	2849379677	39	10	10.0.1.10	2
1774860077164780164	3483770301	39	8	10.0.1.8	2
1774860077167521389	3527778016	39	8	10.0.1.8	2
1774860077168994201	2323375943	39	8	10.0.1.8	2
1774860077169246648	2191249404	39	8	10.0.1.8	2
1774860077170080026	3358599090	39	8	10.0.1.8	2
1774860077170564102	2621086887	40	1	10.0.1.1	2
1774860077171525705	2618688032	40	1	10.0.1.1	2
1774860077172962074	3083434288	40	5	10.0.1.5	2
1774860077175379632	3015747088	40	1	10.0.1.1	2
1774860077177001326	2501914506	40	1	10.0.1.1	2
1774860077179894387	2993635700	39	2	10.0.1.2	2
1774860077180504851	3151196351	40	3	10.0.1.3	2
1774860077181308039	2961603002	40	5	10.0.1.5	2
1774860077181547142	2421562242	40	1	10.0.1.1	2
1774860077184142443	2438896069	39	2	10.0.1.2	2
1774860077185119927	3782211995	40	5	10.0.1.5	2
1774860077186105773	3138973519	39	2	10.0.1.2	2
1774860077188265402	2961650995	40	5	10.0.1.5	2
1774860077188507530	3359506204	40	1	10.0.1.1	2
1774860077188703745	2602020655	39	2	10.0.1.2	2
1774860077189683862	2255469078	40	1	10.0.1.1	2
1774860077191317805	3762412446	40	1	10.0.1.1	2
1774860077192256901	2575607451	40	3	10.0.1.3	2
1774860077192690866	4186759315	40	5	10.0.1.5	2
1774860077193884571	2689232631	40	1	10.0.1.1	2
1774860077194115709	3934027450	39	2	10.0.1.2	2
1774860077195987811	2899017762	41	7	10.0.1.7	2
1774860077196335937	3825168848	40	1	10.0.1.1	2
1774860077200235112	2615558942	39	2	10.0.1.2	2
1774860077200417279	2507808092	41	7	10.0.1.7	2
1774860077201144898	3442958715	39	4	10.0.1.4	2
1774860077202585644	3305877248	39	4	10.0.1.4	2
1774860077204220177	4294769347	39	4	10.0.1.4	2
1774860077204441734	3543657468	39	4	10.0.1.4	2
1774860077210133554	2474722246	39	4	10.0.1.4	2
1774860077210436801	2418541131	39	4	10.0.1.4	2
1774860077210791105	3585135577	39	4	10.0.1.4	2
1774860077211112316	3649573241	39	4	10.0.1.4	2
1774860077211355651	3794384783	39	4	10.0.1.4	2
1774860077211616332	3752761328	38	9	10.0.1.9	2
1774860077211855529	3320293841	38	9	10.0.1.9	2
1774860077212084323	2209813982	38	9	10.0.1.9	2
1774860077212349987	3605929738	38	9	10.0.1.9	2
1774860077212571758	2205393661	38	9	10.0.1.9	2
1774860077213142592	3767187127	38	9	10.0.1.9	2
1774860077303735594	2189108932	40	6	10.0.1.6	2
1774860077306002559	3547116114	40	6	10.0.1.6	2
1774860077307318854	2621086887	41	1	10.0.1.1	2
1774860077309379477	2618688032	41	1	10.0.1.1	2
1774860077310522840	3083434288	41	5	10.0.1.5	2
1774860077311213650	3483770301	40	8	10.0.1.8	2
1774860077312299886	2869316344	40	10	10.0.1.10	2
1774860077315401509	2205684864	40	10	10.0.1.10	2
1774860077318496310	3015747088	41	1	10.0.1.1	2
1774860077323630779	2899017762	42	7	10.0.1.7	2
1774860077324983654	2501914506	41	1	10.0.1.1	2
1774860077325582978	2961603002	41	5	10.0.1.5	2
1774860077327215566	2421562242	41	1	10.0.1.1	2
1774860077330469761	2849379677	40	10	10.0.1.10	2
1774860077331153459	2993635700	40	2	10.0.1.2	2
1774860077331481604	3782211995	41	5	10.0.1.5	2
1774860077331745398	3527778016	40	8	10.0.1.8	2
1774860077332667505	2961650995	41	5	10.0.1.5	2
1774860077334132454	3359506204	41	1	10.0.1.1	2
1774860077334562860	2438896069	40	2	10.0.1.2	2
1774860077335643097	2507808092	42	7	10.0.1.7	2
1774860077336651698	2255469078	41	1	10.0.1.1	2
1774860077337029199	3138973519	40	2	10.0.1.2	2
1774860077337381811	3442958715	40	4	10.0.1.4	2
1774860077338104179	2323375943	40	8	10.0.1.8	2
1774860077338911309	3762412446	41	1	10.0.1.1	2
1774860077339297573	2602020655	40	2	10.0.1.2	2
1774860077339986966	4186759315	41	5	10.0.1.5	2
1774860077340320594	2191249404	40	8	10.0.1.8	2
1774860077341168664	2689232631	41	1	10.0.1.1	2
1774860077342536015	2575607451	41	5	10.0.1.5	2
1774860077345188122	3358599090	40	8	10.0.1.8	2
1774860077345944523	3825168848	41	1	10.0.1.1	2
1774860077346383838	3934027450	40	2	10.0.1.2	2
1774860077348140256	3305877248	40	4	10.0.1.4	2
1774860077349029816	3151196351	41	3	10.0.1.3	2
