timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860075976247457	245649465	32	7	10.0.1.7	1
1774860075976447244	550279152	32	7	10.0.1.7	1
1774860075993066123	1155819862	31	3	10.0.1.3	1
1774860075993929831	1928035188	31	6	10.0.1.6	1
1774860075994513028	1717703810	31	3	10.0.1.3	1
1774860075995011806	586124124	31	6	10.0.1.6	1
1774860075995925263	1974700598	31	6	10.0.1.6	1
1774860075997329787	1861549106	31	3	10.0.1.3	1
1774860075998305225	1792957545	31	6	10.0.1.6	1
1774860075998658494	597551533	31	3	10.0.1.3	1
1774860075999917064	2042695295	31	3	10.0.1.3	1
1774860076000252598	1608517349	31	6	10.0.1.6	1
1774860076000552358	1009976243	31	3	10.0.1.3	1
1774860076000891913	2044231982	31	6	10.0.1.6	1
1774860076001196635	531036849	31	3	10.0.1.3	1
1774860076004689409	390260113	31	10	10.0.1.10	1
1774860076004932277	702984501	31	10	10.0.1.10	1
1774860076006906778	1889012492	31	10	10.0.1.10	1
1774860076007330003	111852977	31	10	10.0.1.10	1
1774860076008143237	512271362	31	10	10.0.1.10	1
1774860076008561290	792196356	31	10	10.0.1.10	1
1774860076009232141	1048464829	32	5	10.0.1.5	1
1774860076011277039	1436395164	32	5	10.0.1.5	1
1774860076011601752	1147021775	31	8	10.0.1.8	1
1774860076013266692	1423781140	31	8	10.0.1.8	1
1774860076013669584	724776912	32	5	10.0.1.5	1
1774860076016701870	905303577	32	5	10.0.1.5	1
1774860076017290962	86453689	32	5	10.0.1.5	1
1774860076048444926	835064487	32	1	10.0.1.1	1
1774860076050994833	2106084416	32	1	10.0.1.1	1
1774860076051242496	1271080061	32	1	10.0.1.1	1
1774860076067935190	1555167680	31	2	10.0.1.2	1
1774860076068312682	1577614634	31	4	10.0.1.4	1
1774860076071585829	1042908256	31	4	10.0.1.4	1
1774860076072916316	180275793	31	2	10.0.1.2	1
1774860076073217769	1713997596	31	4	10.0.1.4	1
1774860076078378486	976459373	31	2	10.0.1.2	1
1774860076082150395	558681427	30	9	10.0.1.9	1
1774860076083221669	481513428	31	4	10.0.1.4	1
1774860076088520076	2055755178	31	2	10.0.1.2	1
1774860076089442445	147356829	30	9	10.0.1.9	1
1774860076089731101	66636413	31	2	10.0.1.2	1
1774860076093611611	1016964634	30	9	10.0.1.9	1
1774860076094201424	2035292717	30	9	10.0.1.9	1
1774860076094526493	998652877	30	9	10.0.1.9	1
1774860076108394020	1804972165	33	7	10.0.1.7	1
1774860076108755758	1947614910	33	7	10.0.1.7	1
1774860076109224277	920438914	33	7	10.0.1.7	1
1774860076110306625	1802230237	33	7	10.0.1.7	1
1774860076110598049	1334308167	33	7	10.0.1.7	1
1774860076111015896	245649465	33	7	10.0.1.7	1
1774860076111277591	550279152	33	7	10.0.1.7	1
1774860076113144133	1155819862	32	3	10.0.1.3	1
1774860076113806446	1717703810	32	3	10.0.1.3	1
1774860076115112028	1861549106	32	3	10.0.1.3	1
1774860076115518775	597551533	32	3	10.0.1.3	1
1774860076115772868	2042695295	32	3	10.0.1.3	1
1774860076116205442	1009976243	32	3	10.0.1.3	1
1774860076116412737	531036849	32	3	10.0.1.3	1
1774860076125077719	1928035188	32	6	10.0.1.6	1
1774860076125473794	586124124	32	6	10.0.1.6	1
1774860076125823921	1974700598	32	6	10.0.1.6	1
1774860076126984223	1792957545	32	6	10.0.1.6	1
1774860076128314455	1608517349	32	6	10.0.1.6	1
1774860076128943009	2044231982	32	6	10.0.1.6	1
1774860076132107691	390260113	32	10	10.0.1.10	1
1774860076132421218	702984501	32	10	10.0.1.10	1
1774860076134043791	1889012492	32	10	10.0.1.10	1
1774860076134438539	111852977	32	10	10.0.1.10	1
1774860076135483974	512271362	32	10	10.0.1.10	1
1774860076135841826	792196356	32	10	10.0.1.10	1
1774860076138755293	1147021775	32	8	10.0.1.8	1
1774860076139387078	1423781140	32	8	10.0.1.8	1
1774860076145246913	1048464829	33	5	10.0.1.5	1
1774860076146122759	1436395164	33	5	10.0.1.5	1
1774860076147189570	724776912	33	5	10.0.1.5	1
1774860076148306695	905303577	33	5	10.0.1.5	1
1774860076148603686	86453689	33	5	10.0.1.5	1
1774860076185418277	835064487	33	1	10.0.1.1	1
1774860076187159972	2106084416	33	1	10.0.1.1	1
1774860076188594613	1271080061	33	1	10.0.1.1	1
1774860076208779264	1555167680	32	2	10.0.1.2	1
1774860076211359769	180275793	32	2	10.0.1.2	1
1774860076213034601	558681427	31	9	10.0.1.9	1
1774860076213916485	976459373	32	2	10.0.1.2	1
1774860076215967769	147356829	31	9	10.0.1.9	1
1774860076216835273	2055755178	32	2	10.0.1.2	1
1774860076217508312	66636413	32	2	10.0.1.2	1
1774860076217894263	1016964634	31	9	10.0.1.9	1
1774860076219030139	2035292717	31	9	10.0.1.9	1
1774860076219430739	998652877	31	9	10.0.1.9	1
1774860076219833261	1577614634	32	4	10.0.1.4	1
1774860076220280530	1042908256	32	4	10.0.1.4	1
1774860076220598476	1713997596	32	4	10.0.1.4	1
1774860076222087449	481513428	32	4	10.0.1.4	1
1774860076243254877	1155819862	33	3	10.0.1.3	1
1774860076243668487	1804972165	34	7	10.0.1.7	1
1774860076244001203	1717703810	33	3	10.0.1.3	1
1774860076244272431	1947614910	34	7	10.0.1.7	1
1774860076244531150	920438914	34	7	10.0.1.7	1
1774860076245645745	1802230237	34	7	10.0.1.7	1
1774860076246233945	1334308167	34	7	10.0.1.7	1
1774860076247198122	245649465	34	7	10.0.1.7	1
1774860076247549334	1861549106	33	3	10.0.1.3	1
1774860076247812575	550279152	34	7	10.0.1.7	1
1774860076249031380	597551533	33	3	10.0.1.3	1
1774860076249340279	2042695295	33	3	10.0.1.3	1
1774860076249720995	1009976243	33	3	10.0.1.3	1
1774860076250076752	531036849	33	3	10.0.1.3	1
1774860076256902278	1928035188	33	6	10.0.1.6	1
1774860076257330617	586124124	33	6	10.0.1.6	1
1774860076257777704	1974700598	33	6	10.0.1.6	1
1774860076259161402	1792957545	33	6	10.0.1.6	1
1774860076260569332	1608517349	33	6	10.0.1.6	1
1774860076261647256	2044231982	33	6	10.0.1.6	1
1774860076264882182	390260113	33	10	10.0.1.10	1
1774860076266004412	702984501	33	10	10.0.1.10	1
1774860076266431400	1889012492	33	10	10.0.1.10	1
1774860076267273489	111852977	33	10	10.0.1.10	1
1774860076267674557	512271362	33	10	10.0.1.10	1
1774860076268083720	792196356	33	10	10.0.1.10	1
1774860076273942501	1147021775	33	8	10.0.1.8	1
1774860076274740770	1423781140	33	8	10.0.1.8	1
1774860076299645137	1048464829	34	5	10.0.1.5	1
1774860076300796435	1436395164	34	5	10.0.1.5	1
1774860076302284612	724776912	34	5	10.0.1.5	1
1774860076303655744	905303577	34	5	10.0.1.5	1
1774860076303969703	86453689	34	5	10.0.1.5	1
1774860076327379637	835064487	34	1	10.0.1.1	1
1774860076330079827	2106084416	34	1	10.0.1.1	1
1774860076330489034	1271080061	34	1	10.0.1.1	1
1774860076353509110	1577614634	33	4	10.0.1.4	1
1774860076354100042	1555167680	33	2	10.0.1.2	1
1774860076356136888	1042908256	33	4	10.0.1.4	1
1774860076357631439	1713997596	33	4	10.0.1.4	1
1774860076358403579	180275793	33	2	10.0.1.2	1
1774860076362162376	976459373	33	2	10.0.1.2	1
1774860076362547814	481513428	33	4	10.0.1.4	1
1774860076362909420	558681427	32	9	10.0.1.9	1
1774860076366801733	2055755178	33	2	10.0.1.2	1
1774860076367380014	147356829	32	9	10.0.1.9	1
1774860076367722624	66636413	33	2	10.0.1.2	1
1774860076369870484	1016964634	32	9	10.0.1.9	1
1774860076370497543	2035292717	32	9	10.0.1.9	1
1774860076370894795	998652877	32	9	10.0.1.9	1
1774860076374546223	1155819862	34	3	10.0.1.3	1
1774860076375672864	1717703810	34	3	10.0.1.3	1
1774860076376683670	1804972165	35	7	10.0.1.7	1
1774860076377077189	1947614910	35	7	10.0.1.7	1
1774860076377367802	1861549106	34	3	10.0.1.3	1
1774860076377680270	920438914	35	7	10.0.1.7	1
1774860076377988238	597551533	34	3	10.0.1.3	1
1774860076378558752	2042695295	34	3	10.0.1.3	1
1774860076378875627	1802230237	35	7	10.0.1.7	1
1774860076379164358	1009976243	34	3	10.0.1.3	1
1774860076379578805	1334308167	35	7	10.0.1.7	1
1774860076379901265	531036849	34	3	10.0.1.3	1
1774860076380242586	245649465	35	7	10.0.1.7	1
1774860076380871921	550279152	35	7	10.0.1.7	1
1774860076387976133	1928035188	34	6	10.0.1.6	1
1774860076389253826	586124124	34	6	10.0.1.6	1
1774860076389516188	1974700598	34	6	10.0.1.6	1
1774860076389938778	1792957545	34	6	10.0.1.6	1
1774860076390615472	1608517349	34	6	10.0.1.6	1
1774860076390917563	2044231982	34	6	10.0.1.6	1
1774860076401355885	390260113	34	10	10.0.1.10	1
1774860076401688590	702984501	34	10	10.0.1.10	1
1774860076402474619	1889012492	34	10	10.0.1.10	1
1774860076402718104	111852977	34	10	10.0.1.10	1
1774860076403698882	512271362	34	10	10.0.1.10	1
1774860076403979338	792196356	34	10	10.0.1.10	1
1774860076416294955	1147021775	34	8	10.0.1.8	1
1774860076416784205	1423781140	34	8	10.0.1.8	1
1774860076470685766	1048464829	35	5	10.0.1.5	1
1774860076471568099	1436395164	35	5	10.0.1.5	1
1774860076472619081	724776912	35	5	10.0.1.5	1
1774860076476632743	905303577	35	5	10.0.1.5	1
1774860076477892980	86453689	35	5	10.0.1.5	1
1774860076479104227	835064487	35	1	10.0.1.1	1
1774860076480567316	2106084416	35	1	10.0.1.1	1
1774860076480822504	1271080061	35	1	10.0.1.1	1
1774860076497631432	1555167680	34	2	10.0.1.2	1
1774860076500769082	180275793	34	2	10.0.1.2	1
1774860076504038355	976459373	34	2	10.0.1.2	1
1774860076507727419	558681427	33	9	10.0.1.9	1
1774860076508323595	2055755178	34	2	10.0.1.2	1
1774860076509075940	66636413	34	2	10.0.1.2	1
1774860076509722479	1577614634	34	4	10.0.1.4	1
1774860076512251330	1042908256	34	4	10.0.1.4	1
1774860076513090318	147356829	33	9	10.0.1.9	1
1774860076513743733	1713997596	34	4	10.0.1.4	1
1774860076515104174	1016964634	33	9	10.0.1.9	1
1774860076516400762	2035292717	33	9	10.0.1.9	1
1774860076517055916	998652877	33	9	10.0.1.9	1
1774860076517337679	481513428	34	4	10.0.1.4	1
1774860076520122151	1804972165	36	7	10.0.1.7	1
1774860076520478100	1155819862	35	3	10.0.1.3	1
1774860076520805859	1947614910	36	7	10.0.1.7	1
1774860076521149616	920438914	36	7	10.0.1.7	1
1774860076521461084	1717703810	35	3	10.0.1.3	1
1774860076522542193	1802230237	36	7	10.0.1.7	1
1774860076523322688	1334308167	36	7	10.0.1.7	1
1774860076523644497	1861549106	35	3	10.0.1.3	1
1774860076524051392	245649465	36	7	10.0.1.7	1
1774860076524294603	597551533	35	3	10.0.1.3	1
1774860076525083238	550279152	36	7	10.0.1.7	1
1774860076525441825	2042695295	35	3	10.0.1.3	1
1774860076525756029	1009976243	35	3	10.0.1.3	1
1774860076526025663	531036849	35	3	10.0.1.3	1
1774860076526503877	1928035188	35	6	10.0.1.6	1
1774860076526875357	586124124	35	6	10.0.1.6	1
1774860076527261193	1974700598	35	6	10.0.1.6	1
1774860076528195464	1792957545	35	6	10.0.1.6	1
1774860076528910009	1608517349	35	6	10.0.1.6	1
1774860076529223175	2044231982	35	6	10.0.1.6	1
1774860076537374997	390260113	35	10	10.0.1.10	1
1774860076538093039	702984501	35	10	10.0.1.10	1
1774860076538696213	1889012492	35	10	10.0.1.10	1
1774860076539039878	111852977	35	10	10.0.1.10	1
1774860076540025741	512271362	35	10	10.0.1.10	1
1774860076540348133	792196356	35	10	10.0.1.10	1
1774860076582398045	1147021775	35	8	10.0.1.8	1
1774860076582808116	1423781140	35	8	10.0.1.8	1
1774860076597566198	1048464829	36	5	10.0.1.5	1
1774860076598396966	1436395164	36	5	10.0.1.5	1
1774860076599546017	724776912	36	5	10.0.1.5	1
1774860076600729875	905303577	36	5	10.0.1.5	1
1774860076601082664	86453689	36	5	10.0.1.5	1
1774860076617221984	835064487	36	1	10.0.1.1	1
1774860076620508624	2106084416	36	1	10.0.1.1	1
1774860076621129819	1271080061	36	1	10.0.1.1	1
1774860076626725230	1555167680	35	2	10.0.1.2	1
1774860076629111676	180275793	35	2	10.0.1.2	1
1774860076632189590	976459373	35	2	10.0.1.2	1
1774860076632409203	558681427	34	9	10.0.1.9	1
1774860076635561003	2055755178	35	2	10.0.1.2	1
1774860076635879291	147356829	34	9	10.0.1.9	1
1774860076636317148	66636413	35	2	10.0.1.2	1
1774860076638300325	1016964634	34	9	10.0.1.9	1
1774860076638939322	2035292717	34	9	10.0.1.9	1
1774860076639241006	998652877	34	9	10.0.1.9	1
1774860076639620389	1577614634	35	4	10.0.1.4	1
1774860076640289999	1042908256	35	4	10.0.1.4	1
1774860076640756459	1713997596	35	4	10.0.1.4	1
1774860076642290323	481513428	35	4	10.0.1.4	1
1774860076645573082	1155819862	36	3	10.0.1.3	1
1774860076646238431	1717703810	36	3	10.0.1.3	1
1774860076646632586	1804972165	37	7	10.0.1.7	1
1774860076647371822	1947614910	37	7	10.0.1.7	1
1774860076648030691	920438914	37	7	10.0.1.7	1
1774860076648351465	1861549106	36	3	10.0.1.3	1
1774860076649453810	597551533	36	3	10.0.1.3	1
1774860076653190952	1802230237	37	7	10.0.1.7	1
1774860076653576237	2042695295	36	3	10.0.1.3	1
1774860076654107123	1334308167	37	7	10.0.1.7	1
1774860076654518411	1009976243	36	3	10.0.1.3	1
1774860076655091816	245649465	37	7	10.0.1.7	1
1774860076655432403	531036849	36	3	10.0.1.3	1
1774860076655964195	550279152	37	7	10.0.1.7	1
1774860076657240856	1928035188	36	6	10.0.1.6	1
1774860076657591975	586124124	36	6	10.0.1.6	1
1774860076657997996	1974700598	36	6	10.0.1.6	1
1774860076659045274	1792957545	36	6	10.0.1.6	1
1774860076659913072	1608517349	36	6	10.0.1.6	1
1774860076660259910	2044231982	36	6	10.0.1.6	1
1774860076685476817	390260113	36	10	10.0.1.10	1
1774860076685713749	702984501	36	10	10.0.1.10	1
1774860076686697993	1889012492	36	10	10.0.1.10	1
1774860076687016344	111852977	36	10	10.0.1.10	1
1774860076688148539	512271362	36	10	10.0.1.10	1
1774860076688428841	792196356	36	10	10.0.1.10	1
1774860076748474018	1147021775	36	8	10.0.1.8	1
1774860076748796683	1423781140	36	8	10.0.1.8	1
1774860076751806555	1048464829	37	5	10.0.1.5	1
1774860076752766333	1436395164	37	5	10.0.1.5	1
1774860076754607201	724776912	37	5	10.0.1.5	1
1774860076755863907	905303577	37	5	10.0.1.5	1
1774860076756456234	86453689	37	5	10.0.1.5	1
1774860076759889242	835064487	37	1	10.0.1.1	1
1774860076763487240	2106084416	37	1	10.0.1.1	1
1774860076763835493	1271080061	37	1	10.0.1.1	1
1774860076765249424	558681427	35	9	10.0.1.9	1
1774860076768606568	147356829	35	9	10.0.1.9	1
1774860076769935530	1016964634	35	9	10.0.1.9	1
1774860076770909731	2035292717	35	9	10.0.1.9	1
1774860076771300005	998652877	35	9	10.0.1.9	1
1774860076772069887	1555167680	36	2	10.0.1.2	1
1774860076773140427	180275793	36	2	10.0.1.2	1
1774860076774627681	976459373	36	2	10.0.1.2	1
1774860076776940839	2055755178	36	2	10.0.1.2	1
1774860076777305164	66636413	36	2	10.0.1.2	1
1774860076778968802	1155819862	37	3	10.0.1.3	1
1774860076779405555	1717703810	37	3	10.0.1.3	1
1774860076780849423	1861549106	37	3	10.0.1.3	1
1774860076781035940	597551533	37	3	10.0.1.3	1
1774860076781439343	1577614634	36	4	10.0.1.4	1
1774860076781859373	2042695295	37	3	10.0.1.3	1
1774860076782264255	1009976243	37	3	10.0.1.3	1
1774860076783073433	531036849	37	3	10.0.1.3	1
1774860076783676271	1042908256	36	4	10.0.1.4	1
1774860076783966365	1713997596	36	4	10.0.1.4	1
1774860076785751629	481513428	36	4	10.0.1.4	1
1774860076788687924	1804972165	38	7	10.0.1.7	1
1774860076788973995	1947614910	38	7	10.0.1.7	1
1774860076789368799	920438914	38	7	10.0.1.7	1
1774860076790082380	1802230237	38	7	10.0.1.7	1
1774860076791006772	1334308167	38	7	10.0.1.7	1
1774860076791452158	245649465	38	7	10.0.1.7	1
1774860076791760359	550279152	38	7	10.0.1.7	1
1774860076792518198	1928035188	37	6	10.0.1.6	1
1774860076792766187	586124124	37	6	10.0.1.6	1
1774860076793093153	1974700598	37	6	10.0.1.6	1
1774860076794078898	1792957545	37	6	10.0.1.6	1
1774860076794740373	1608517349	37	6	10.0.1.6	1
1774860076795073030	2044231982	37	6	10.0.1.6	1
1774860076857446476	390260113	37	10	10.0.1.10	1
1774860076857702266	702984501	37	10	10.0.1.10	1
1774860076858466866	1889012492	37	10	10.0.1.10	1
1774860076858657020	111852977	37	10	10.0.1.10	1
1774860076859762017	512271362	37	10	10.0.1.10	1
1774860076859977698	792196356	37	10	10.0.1.10	1
1774860076889193849	1147021775	37	8	10.0.1.8	1
1774860076890161665	1423781140	37	8	10.0.1.8	1
1774860076894314926	1048464829	38	5	10.0.1.5	1
1774860076894993802	1436395164	38	5	10.0.1.5	1
1774860076895927282	724776912	38	5	10.0.1.5	1
1774860076896929399	905303577	38	5	10.0.1.5	1
1774860076897136538	86453689	38	5	10.0.1.5	1
1774860076903526530	1555167680	37	2	10.0.1.2	1
1774860076904653952	558681427	36	9	10.0.1.9	1
1774860076905377083	835064487	38	1	10.0.1.1	1
1774860076907682067	180275793	37	2	10.0.1.2	1
1774860076910144397	2106084416	38	1	10.0.1.1	1
1774860076910408140	147356829	36	9	10.0.1.9	1
1774860076910677169	1271080061	38	1	10.0.1.1	1
1774860076912959381	1016964634	36	9	10.0.1.9	1
1774860076913697199	976459373	37	2	10.0.1.2	1
1774860076914746201	2035292717	36	9	10.0.1.9	1
1774860076915609653	998652877	36	9	10.0.1.9	1
1774860076917051878	2055755178	37	2	10.0.1.2	1
1774860076917385201	66636413	37	2	10.0.1.2	1
1774860076918346383	1155819862	38	3	10.0.1.3	1
1774860076918642745	1717703810	38	3	10.0.1.3	1
1774860076919785321	1861549106	38	3	10.0.1.3	1
1774860076920447800	597551533	38	3	10.0.1.3	1
1774860076920870459	2042695295	38	3	10.0.1.3	1
1774860076921242235	1009976243	38	3	10.0.1.3	1
1774860076921752053	531036849	38	3	10.0.1.3	1
1774860076922508716	1577614634	37	4	10.0.1.4	1
1774860076922951637	1804972165	39	7	10.0.1.7	1
1774860076923605212	1042908256	37	4	10.0.1.4	1
1774860076923934835	1947614910	39	7	10.0.1.7	1
1774860076924266727	1713997596	37	4	10.0.1.4	1
1774860076924647696	920438914	39	7	10.0.1.7	1
1774860076925567078	1802230237	39	7	10.0.1.7	1
1774860076926415959	1334308167	39	7	10.0.1.7	1
1774860076926617587	245649465	39	7	10.0.1.7	1
1774860076927288743	550279152	39	7	10.0.1.7	1
1774860076928743577	481513428	37	4	10.0.1.4	1
1774860076943309851	1928035188	38	6	10.0.1.6	1
1774860076943722317	586124124	38	6	10.0.1.6	1
1774860076944367410	1974700598	38	6	10.0.1.6	1
1774860076945373098	1792957545	38	6	10.0.1.6	1
1774860076946286180	1608517349	38	6	10.0.1.6	1
1774860076946534137	2044231982	38	6	10.0.1.6	1
1774860077006730227	390260113	38	10	10.0.1.10	1
1774860077007186638	702984501	38	10	10.0.1.10	1
1774860077007841863	1889012492	38	10	10.0.1.10	1
1774860077008096130	111852977	38	10	10.0.1.10	1
1774860077009138261	512271362	38	10	10.0.1.10	1
1774860077009463644	792196356	38	10	10.0.1.10	1
1774860077027539414	1147021775	38	8	10.0.1.8	1
1774860077029282653	1423781140	38	8	10.0.1.8	1
1774860077035291332	1048464829	39	5	10.0.1.5	1
1774860077036177018	1436395164	39	5	10.0.1.5	1
1774860077037331421	724776912	39	5	10.0.1.5	1
1774860077039146820	1555167680	38	2	10.0.1.2	1
1774860077039529877	1155819862	39	3	10.0.1.3	1
1774860077039890887	905303577	39	5	10.0.1.5	1
1774860077041135424	1717703810	39	3	10.0.1.3	1
1774860077041537653	86453689	39	5	10.0.1.5	1
1774860077041876040	835064487	39	1	10.0.1.1	1
1774860077043939340	180275793	38	2	10.0.1.2	1
1774860077045819100	1861549106	39	3	10.0.1.3	1
1774860077046909506	597551533	39	3	10.0.1.3	1
1774860077047278470	2106084416	39	1	10.0.1.1	1
1774860077048082987	2042695295	39	3	10.0.1.3	1
1774860077048657505	1271080061	39	1	10.0.1.1	1
1774860077049043912	976459373	38	2	10.0.1.2	1
1774860077049651126	1009976243	39	3	10.0.1.3	1
1774860077051645486	531036849	39	3	10.0.1.3	1
1774860077054801770	2055755178	38	2	10.0.1.2	1
1774860077055631371	66636413	38	2	10.0.1.2	1
1774860077056816777	1577614634	38	4	10.0.1.4	1
1774860077057147503	1804972165	40	7	10.0.1.7	1
1774860077057972556	1947614910	40	7	10.0.1.7	1
1774860077058224886	1042908256	38	4	10.0.1.4	1
1774860077058561902	1713997596	38	4	10.0.1.4	1
1774860077058881062	920438914	40	7	10.0.1.7	1
1774860077060945737	1802230237	40	7	10.0.1.7	1
1774860077061198448	481513428	38	4	10.0.1.4	1
1774860077062048638	1334308167	40	7	10.0.1.7	1
1774860077063168774	245649465	40	7	10.0.1.7	1
1774860077064511132	550279152	40	7	10.0.1.7	1
1774860077068361617	558681427	37	9	10.0.1.9	1
1774860077069906203	147356829	37	9	10.0.1.9	1
1774860077070804845	1016964634	37	9	10.0.1.9	1
1774860077071447022	2035292717	37	9	10.0.1.9	1
1774860077071901708	998652877	37	9	10.0.1.9	1
1774860077079429999	1928035188	39	6	10.0.1.6	1
1774860077079749501	586124124	39	6	10.0.1.6	1
1774860077080111822	1974700598	39	6	10.0.1.6	1
1774860077080966903	1792957545	39	6	10.0.1.6	1
1774860077081655036	1608517349	39	6	10.0.1.6	1
1774860077081978736	2044231982	39	6	10.0.1.6	1
1774860077135803684	390260113	39	10	10.0.1.10	1
1774860077136152467	702984501	39	10	10.0.1.10	1
1774860077136687053	1889012492	39	10	10.0.1.10	1
1774860077137110899	111852977	39	10	10.0.1.10	1
1774860077137997388	512271362	39	10	10.0.1.10	1
1774860077138380445	792196356	39	10	10.0.1.10	1
1774860077165594310	1147021775	39	8	10.0.1.8	1
1774860077166241495	1423781140	39	8	10.0.1.8	1
1774860077171094218	1048464829	40	5	10.0.1.5	1
1774860077172304223	1155819862	40	3	10.0.1.3	1
1774860077173415008	835064487	40	1	10.0.1.1	1
1774860077173914628	1555167680	39	2	10.0.1.2	1
1774860077174156905	1717703810	40	3	10.0.1.3	1
1774860077174879856	1436395164	40	5	10.0.1.5	1
1774860077182419171	180275793	39	2	10.0.1.2	1
1774860077182775441	1861549106	40	3	10.0.1.3	1
1774860077183259832	724776912	40	5	10.0.1.5	1
1774860077183922931	2106084416	40	1	10.0.1.1	1
1774860077184925699	597551533	40	3	10.0.1.3	1
1774860077185803356	1271080061	40	1	10.0.1.1	1
1774860077186694362	2042695295	40	3	10.0.1.3	1
1774860077188321820	1009976243	40	3	10.0.1.3	1
1774860077188800911	905303577	40	5	10.0.1.5	1
1774860077189601120	976459373	39	2	10.0.1.2	1
1774860077190152107	531036849	40	3	10.0.1.3	1
1774860077190481797	86453689	40	5	10.0.1.5	1
1774860077190922067	1804972165	41	7	10.0.1.7	1
1774860077193138606	1947614910	41	7	10.0.1.7	1
1774860077194946480	920438914	41	7	10.0.1.7	1
1774860077197073820	1802230237	41	7	10.0.1.7	1
1774860077197515513	2055755178	39	2	10.0.1.2	1
1774860077197798495	1334308167	41	7	10.0.1.7	1
1774860077198207395	66636413	39	2	10.0.1.2	1
1774860077198514396	245649465	41	7	10.0.1.7	1
1774860077199250381	550279152	41	7	10.0.1.7	1
1774860077200119800	1577614634	39	4	10.0.1.4	1
1774860077201059588	1042908256	39	4	10.0.1.4	1
1774860077201597492	1713997596	39	4	10.0.1.4	1
1774860077203386513	481513428	39	4	10.0.1.4	1
1774860077210035743	558681427	38	9	10.0.1.9	1
1774860077212203692	147356829	38	9	10.0.1.9	1
1774860077213467489	1016964634	38	9	10.0.1.9	1
1774860077214184552	2035292717	38	9	10.0.1.9	1
1774860077214516190	998652877	38	9	10.0.1.9	1
1774860077297423310	1928035188	40	6	10.0.1.6	1
1774860077298282822	586124124	40	6	10.0.1.6	1
1774860077298517528	1974700598	40	6	10.0.1.6	1
1774860077301608406	1792957545	40	6	10.0.1.6	1
1774860077305691786	1608517349	40	6	10.0.1.6	1
1774860077306525120	2044231982	40	6	10.0.1.6	1
1774860077307176916	1048464829	41	5	10.0.1.5	1
1774860077308096271	1804972165	42	7	10.0.1.7	1
1774860077310471192	1947614910	42	7	10.0.1.7	1
1774860077312964410	835064487	41	1	10.0.1.1	1
1774860077314278857	1436395164	41	5	10.0.1.5	1
1774860077314531477	920438914	42	7	10.0.1.7	1
1774860077315054658	1147021775	40	8	10.0.1.8	1
1774860077324396810	390260113	40	10	10.0.1.10	1
1774860077325057015	1555167680	40	2	10.0.1.2	1
1774860077325863916	1802230237	42	7	10.0.1.7	1
1774860077326224947	1423781140	40	8	10.0.1.8	1
1774860077326508824	702984501	40	10	10.0.1.10	1
1774860077327690137	724776912	41	5	10.0.1.5	1
1774860077327980493	1334308167	42	7	10.0.1.7	1
1774860077332257948	2106084416	41	1	10.0.1.1	1
1774860077332451990	245649465	42	7	10.0.1.7	1
1774860077332650098	1889012492	40	10	10.0.1.10	1
1774860077332888503	1271080061	41	1	10.0.1.1	1
1774860077333098497	180275793	40	2	10.0.1.2	1
1774860077333302178	550279152	42	7	10.0.1.7	1
1774860077333826617	111852977	40	10	10.0.1.10	1
1774860077334923522	1577614634	40	4	10.0.1.4	1
1774860077335253669	905303577	41	5	10.0.1.5	1
1774860077337737609	86453689	41	5	10.0.1.5	1
1774860077339584670	1042908256	40	4	10.0.1.4	1
1774860077341078335	512271362	40	10	10.0.1.10	1
1774860077341807215	976459373	40	2	10.0.1.2	1
1774860077342347382	1713997596	40	4	10.0.1.4	1
1774860077343367487	792196356	40	10	10.0.1.10	1
1774860077344412199	1155819862	41	3	10.0.1.3	1
1774860077346724333	1717703810	41	3	10.0.1.3	1
1774860077349875103	2055755178	40	2	10.0.1.2	1
1774860077350237136	1861549106	41	3	10.0.1.3	1
1774860077350616596	481513428	40	4	10.0.1.4	1
1774860077351008673	66636413	40	2	10.0.1.2	1
1774860077351479806	597551533	41	3	10.0.1.3	1
1774860077352672043	2042695295	41	3	10.0.1.3	1
1774860077353963517	1009976243	41	3	10.0.1.3	1
1774860077354693083	531036849	41	3	10.0.1.3	1
1774860077360270988	558681427	39	9	10.0.1.9	1
1774860077362112696	147356829	39	9	10.0.1.9	1
1774860077363321654	1016964634	39	9	10.0.1.9	1
1774860077364091703	2035292717	39	9	10.0.1.9	1
1774860077364450996	998652877	39	9	10.0.1.9	1
1774860077437445845	1928035188	41	6	10.0.1.6	1
1774860077438932771	1555167680	41	2	10.0.1.2	1
1774860077439467030	586124124	41	6	10.0.1.6	1
1774860077440071855	390260113	41	10	10.0.1.10	1
1774860077441739910	1974700598	41	6	10.0.1.6	1
1774860077442389755	702984501	41	10	10.0.1.10	1
1774860077442831181	835064487	42	1	10.0.1.1	1
1774860077446098985	180275793	41	2	10.0.1.2	1
1774860077447320889	1889012492	41	10	10.0.1.10	1
1774860077448045535	111852977	41	10	10.0.1.10	1
1774860077448864048	1792957545	41	6	10.0.1.6	1
1774860077450726495	976459373	41	2	10.0.1.2	1
1774860077451021454	512271362	41	10	10.0.1.10	1
1774860077451786947	792196356	41	10	10.0.1.10	1
1774860077452863614	1048464829	42	5	10.0.1.5	1
1774860077453249277	1608517349	41	6	10.0.1.6	1
