timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860675460600061	3690917561	40	9	10.0.1.9	2
1774860675461847467	3502891610	40	9	10.0.1.9	2
1774860675465232208	2454826618	40	9	10.0.1.9	2
1774860675468294166	3751152209	40	8	10.0.1.8	2
1774860675471824684	3849406260	40	8	10.0.1.8	2
1774860675475053776	3698919954	38	5	10.0.1.5	2
1774860675484461237	2246248500	38	5	10.0.1.5	2
1774860675495621647	4017597448	38	5	10.0.1.5	2
1774860675514925884	2460092401	40	4	10.0.1.4	2
1774860675517423806	3288154638	40	4	10.0.1.4	2
1774860675524882248	3128729228	41	6	10.0.1.6	2
1774860675529981772	3553615832	41	6	10.0.1.6	2
1774860675535366447	3542997242	41	7	10.0.1.7	2
1774860675537039809	2874538361	41	6	10.0.1.6	2
1774860675538179532	3635055455	41	6	10.0.1.6	2
1774860675539039450	3977872721	41	7	10.0.1.7	2
1774860675540990685	4125163832	41	7	10.0.1.7	2
1774860675542355971	4289439510	41	7	10.0.1.7	2
1774860675543008401	2827508298	41	6	10.0.1.6	2
1774860675544647617	4020911913	41	6	10.0.1.6	2
1774860675546020260	4021333295	41	7	10.0.1.7	2
1774860675547065789	2358888647	41	6	10.0.1.6	2
1774860675547882295	3100276082	41	7	10.0.1.7	2
1774860675549689592	3637839798	41	6	10.0.1.6	2
1774860675550686258	4087572061	41	6	10.0.1.6	2
1774860675551470243	2777486158	41	7	10.0.1.7	2
1774860675553915654	3857188730	41	6	10.0.1.6	2
1774860675554873254	2512520756	41	7	10.0.1.7	2
1774860675557041817	2317066885	41	7	10.0.1.7	2
1774860675560706536	2664661692	41	7	10.0.1.7	2
1774860675561598617	3137795550	41	7	10.0.1.7	2
1774860675563033760	3976635696	41	1	10.0.1.1	2
1774860675563768399	2695793574	41	7	10.0.1.7	2
1774860675565070754	3992906944	41	1	10.0.1.1	2
1774860675565462752	2963547610	41	1	10.0.1.1	2
1774860675567222302	2224576380	41	1	10.0.1.1	2
1774860675567525351	2294416087	41	1	10.0.1.1	2
1774860675571143627	3027906024	41	3	10.0.1.3	2
1774860675571434098	2478971848	41	10	10.0.1.10	2
1774860675572189018	3155707033	41	10	10.0.1.10	2
1774860675572503649	3478301526	41	1	10.0.1.1	2
1774860675576249951	4228832593	41	3	10.0.1.3	2
1774860675578697262	3778286624	41	3	10.0.1.3	2
1774860675583906530	3508446744	41	3	10.0.1.3	2
1774860675588330539	2952448758	41	10	10.0.1.10	2
1774860675590124581	3362804910	41	3	10.0.1.3	2
1774860675592583166	4107769039	41	3	10.0.1.3	2
1774860675594034153	2692895835	41	10	10.0.1.10	2
1774860675596162232	3079430277	40	2	10.0.1.2	2
1774860675601118913	3276954995	41	9	10.0.1.9	2
1774860675604510562	3690917561	41	9	10.0.1.9	2
1774860675605731170	3502891610	41	9	10.0.1.9	2
1774860675610993980	3751152209	41	8	10.0.1.8	2
1774860675612518437	2454826618	41	9	10.0.1.9	2
1774860675615653453	3849406260	41	8	10.0.1.8	2
1774860675618857272	3698919954	39	5	10.0.1.5	2
1774860675630178882	2246248500	39	5	10.0.1.5	2
1774860675632088623	4017597448	39	5	10.0.1.5	2
1774860675652521266	2460092401	41	4	10.0.1.4	2
1774860675652790931	3288154638	41	4	10.0.1.4	2
1774860675660412829	3128729228	42	6	10.0.1.6	2
1774860675663634598	3553615832	42	6	10.0.1.6	2
1774860675666652275	2874538361	42	6	10.0.1.6	2
1774860675667094291	3542997242	42	7	10.0.1.7	2
1774860675667686840	3635055455	42	6	10.0.1.6	2
1774860675670217916	3977872721	42	6	10.0.1.6	2
1774860675671389534	2827508298	42	6	10.0.1.6	2
1774860675671905802	4020911913	42	6	10.0.1.6	2
1774860675674259682	4125163832	42	7	10.0.1.7	2
1774860675675513967	4289439510	42	7	10.0.1.7	2
1774860675676208283	2358888647	42	6	10.0.1.6	2
1774860675678578807	3100276082	42	6	10.0.1.6	2
1774860675679931828	3637839798	42	6	10.0.1.6	2
1774860675680835013	4021333295	42	7	10.0.1.7	2
1774860675681923030	4087572061	42	6	10.0.1.6	2
1774860675683174595	3857188730	42	6	10.0.1.6	2
1774860675685469304	2777486158	42	6	10.0.1.6	2
1774860675687907636	2512520756	42	7	10.0.1.7	2
1774860675688732031	2317066885	42	7	10.0.1.7	2
1774860675693416789	2695793574	42	6	10.0.1.6	2
1774860675693934005	2664661692	42	7	10.0.1.7	2
1774860675694243756	3137795550	42	7	10.0.1.7	2
1774860675695116085	3027906024	42	3	10.0.1.3	2
1774860675696164989	3155707033	42	3	10.0.1.3	2
1774860675696455431	4228832593	42	3	10.0.1.3	2
1774860675698384621	2478971848	42	10	10.0.1.10	2
1774860675698973226	3778286624	42	3	10.0.1.3	2
1774860675700306114	3976635696	42	10	10.0.1.10	2
1774860675702024051	2224576380	42	3	10.0.1.3	2
1774860675703121338	3992906944	42	10	10.0.1.10	2
1774860675703904441	2294416087	42	3	10.0.1.3	2
1774860675706205148	3508446744	42	3	10.0.1.3	2
1774860675712033742	2963547610	42	1	10.0.1.1	2
1774860675725104609	3362804910	42	3	10.0.1.3	2
1774860675725386121	4107769039	42	3	10.0.1.3	2
1774860675725615505	2952448758	42	10	10.0.1.10	2
1774860675725867075	2692895835	42	3	10.0.1.3	2
1774860675730488513	3478301526	42	1	10.0.1.1	2
1774860675732762094	3079430277	41	2	10.0.1.2	2
1774860675739688171	3690917561	42	8	10.0.1.8	2
1774860675740285784	3276954995	42	9	10.0.1.9	2
1774860675740922894	3751152209	42	8	10.0.1.8	2
1774860675747757999	3849406260	42	8	10.0.1.8	2
1774860675752551924	3502891610	42	9	10.0.1.9	2
1774860675756986984	2454826618	42	9	10.0.1.9	2
1774860675758085592	3698919954	40	5	10.0.1.5	2
1774860675766471292	2246248500	40	5	10.0.1.5	2
1774860675770214251	4017597448	40	5	10.0.1.5	2
1774860675790984084	2460092401	42	4	10.0.1.4	2
1774860675791287023	3288154638	42	4	10.0.1.4	2
1774860675798585075	2478971848	43	10	10.0.1.10	2
1774860675800502649	3155707033	43	10	10.0.1.10	2
1774860675801244514	3976635696	43	10	10.0.1.10	2
1774860675802239992	3542997242	43	7	10.0.1.7	2
1774860675806484299	3977872721	43	10	10.0.1.10	2
1774860675806972585	3992906944	43	10	10.0.1.10	2
1774860675807360735	4020911913	43	10	10.0.1.10	2
1774860675810012361	4125163832	43	7	10.0.1.7	2
1774860675810372654	2294416087	43	10	10.0.1.10	2
1774860675811256902	4289439510	43	7	10.0.1.7	2
1774860675815823419	2874538361	43	1	10.0.1.1	2
1774860675820353466	3128729228	43	6	10.0.1.6	2
1774860675820690781	4021333295	43	7	10.0.1.7	2
1774860675821172415	3100276082	43	10	10.0.1.10	2
1774860675822234350	4087572061	43	10	10.0.1.10	2
1774860675825228969	3857188730	43	10	10.0.1.10	2
1774860675826199272	3637839798	43	7	10.0.1.7	2
1774860675826534694	2777486158	43	10	10.0.1.10	2
1774860675826858775	2963547610	43	1	10.0.1.1	2
1774860675827951276	2952448758	43	10	10.0.1.10	2
1774860675828284546	2827508298	43	1	10.0.1.1	2
1774860675828571276	3027906024	43	3	10.0.1.3	2
1774860675828989327	3553615832	43	6	10.0.1.6	2
1774860675829297501	2512520756	43	7	10.0.1.7	2
1774860675830716971	2317066885	43	7	10.0.1.7	2
1774860675834558307	2224576380	43	1	10.0.1.1	2
1774860675835500875	2664661692	43	7	10.0.1.7	2
1774860675836873907	3635055455	43	6	10.0.1.6	2
1774860675837182763	3137795550	43	7	10.0.1.7	2
1774860675837509526	2692895835	43	10	10.0.1.10	2
1774860675838183763	4228832593	43	3	10.0.1.3	2
1774860675840557437	2695793574	43	7	10.0.1.7	2
1774860675842531655	3778286624	43	3	10.0.1.3	2
1774860675846877893	2358888647	43	6	10.0.1.6	2
1774860675847188416	3478301526	43	1	10.0.1.1	2
1774860675848418721	3508446744	43	3	10.0.1.3	2
1774860675852470117	3362804910	43	3	10.0.1.3	2
1774860675854248320	4107769039	43	3	10.0.1.3	2
1774860675864176735	3079430277	42	2	10.0.1.2	2
1774860675869781268	3690917561	43	8	10.0.1.8	2
1774860675870598756	3751152209	43	8	10.0.1.8	2
1774860675874087705	3849406260	43	8	10.0.1.8	2
1774860675876816536	3276954995	43	9	10.0.1.9	2
1774860675881576745	3502891610	43	9	10.0.1.9	2
1774860675888879140	2454826618	43	9	10.0.1.9	2
1774860675889785572	3698919954	41	5	10.0.1.5	2
1774860675897233039	2246248500	41	5	10.0.1.5	2
1774860675900811713	4017597448	41	5	10.0.1.5	2
1774860675941262217	2460092401	43	4	10.0.1.4	2
1774860675942232540	3288154638	43	4	10.0.1.4	2
1774860675946605090	3542997242	44	7	10.0.1.7	2
1774860675947072268	2874538361	44	1	10.0.1.1	2
1774860675948618550	3977872721	44	7	10.0.1.7	2
1774860675950189300	4125163832	44	7	10.0.1.7	2
1774860675950546776	3976635696	44	1	10.0.1.1	2
1774860675950892069	4289439510	44	7	10.0.1.7	2
1774860675952658269	3992906944	44	1	10.0.1.1	2
1774860675953259824	2963547610	44	1	10.0.1.1	2
1774860675953595051	4021333295	44	7	10.0.1.7	2
1774860675953891522	2827508298	44	1	10.0.1.1	2
1774860675954920362	3100276082	44	7	10.0.1.7	2
1774860675955208952	4020911913	44	1	10.0.1.1	2
1774860675956147759	3637839798	44	7	10.0.1.7	2
1774860675956780122	2224576380	44	1	10.0.1.1	2
1774860675957071352	2777486158	44	7	10.0.1.7	2
1774860675957384289	2478971848	44	10	10.0.1.10	2
1774860675957731412	2294416087	44	1	10.0.1.1	2
1774860675958051317	2512520756	44	7	10.0.1.7	2
1774860675958439201	3155707033	44	10	10.0.1.10	2
1774860675959405007	2317066885	44	7	10.0.1.7	2
1774860675961200890	4087572061	44	1	10.0.1.1	2
1774860675962200877	3857188730	44	1	10.0.1.1	2
1774860675962611463	2664661692	44	7	10.0.1.7	2
1774860675963922694	3137795550	44	7	10.0.1.7	2
1774860675965733903	2695793574	44	7	10.0.1.7	2
1774860675966979229	3478301526	44	1	10.0.1.1	2
1774860675970048238	2952448758	44	10	10.0.1.10	2
1774860675971995445	2692895835	44	10	10.0.1.10	2
1774860675973316677	3128729228	44	6	10.0.1.6	2
1774860675973499838	3027906024	44	3	10.0.1.3	2
1774860675975440991	4228832593	44	3	10.0.1.3	2
1774860675976732281	3553615832	44	6	10.0.1.6	2
1774860675977122392	3778286624	44	3	10.0.1.3	2
1774860675979960576	3635055455	44	6	10.0.1.6	2
1774860675980861081	3508446744	44	3	10.0.1.3	2
1774860675984210230	3362804910	44	3	10.0.1.3	2
1774860675985195741	2358888647	44	6	10.0.1.6	2
1774860675986160848	4107769039	44	3	10.0.1.3	2
1774860675996552894	3079430277	43	2	10.0.1.2	2
1774860676002759128	3690917561	44	8	10.0.1.8	2
1774860676003648782	3751152209	44	8	10.0.1.8	2
1774860676007026612	3849406260	44	8	10.0.1.8	2
1774860676009942476	3276954995	44	9	10.0.1.9	2
1774860676014990039	3502891610	44	9	10.0.1.9	2
1774860676019680467	2454826618	44	9	10.0.1.9	2
1774860676036141909	3698919954	42	5	10.0.1.5	2
1774860676046465086	2246248500	42	5	10.0.1.5	2
1774860676053319686	4017597448	42	5	10.0.1.5	2
1774860676076659524	3542997242	45	7	10.0.1.7	2
1774860676078594014	2874538361	45	1	10.0.1.1	2
1774860676080047397	3977872721	45	7	10.0.1.7	2
1774860676081238363	4125163832	45	7	10.0.1.7	2
1774860676081432717	3976635696	45	1	10.0.1.1	2
1774860676082114971	4289439510	45	7	10.0.1.7	2
1774860676084261222	3128729228	45	6	10.0.1.6	2
1774860676084879171	3992906944	45	1	10.0.1.1	2
1774860676085239869	3027906024	45	3	10.0.1.3	2
1774860676086955671	2963547610	45	1	10.0.1.1	2
1774860676088171939	4021333295	45	7	10.0.1.7	2
1774860676088538225	2478971848	45	10	10.0.1.10	2
1774860676088841663	2827508298	45	1	10.0.1.1	2
1774860676090406607	3155707033	45	10	10.0.1.10	2
1774860676091728460	3553615832	45	6	10.0.1.6	2
1774860676092010548	3100276082	45	7	10.0.1.7	2
1774860676092760170	4020911913	45	1	10.0.1.1	2
1774860676093128372	4228832593	45	3	10.0.1.3	2
1774860676096249491	3637839798	45	7	10.0.1.7	2
1774860676096885019	2224576380	45	1	10.0.1.1	2
1774860676098415033	2777486158	45	7	10.0.1.7	2
1774860676099064368	2294416087	45	1	10.0.1.1	2
1774860676099622913	3778286624	45	3	10.0.1.3	2
1774860676100020404	2512520756	45	7	10.0.1.7	2
1774860676101539798	3635055455	45	6	10.0.1.6	2
1774860676101789352	2317066885	45	7	10.0.1.7	2
1774860676103103705	2460092401	44	4	10.0.1.4	2
1774860676104388965	4087572061	45	1	10.0.1.1	2
1774860676104969584	3288154638	44	4	10.0.1.4	2
1774860676106315062	3857188730	45	1	10.0.1.1	2
1774860676107471541	2664661692	45	7	10.0.1.7	2
1774860676109412648	3137795550	45	7	10.0.1.7	2
1774860676110442487	3508446744	45	3	10.0.1.3	2
1774860676113418133	2695793574	45	7	10.0.1.7	2
1774860676115649004	3478301526	45	1	10.0.1.1	2
1774860676116542172	2358888647	45	6	10.0.1.6	2
1774860676120101268	2952448758	45	10	10.0.1.10	2
1774860676120414336	3362804910	45	3	10.0.1.3	2
1774860676124609072	4107769039	45	3	10.0.1.3	2
1774860676128040057	2692895835	45	10	10.0.1.10	2
1774860676135168379	3079430277	44	2	10.0.1.2	2
1774860676141243104	3690917561	45	8	10.0.1.8	2
1774860676142298940	3751152209	45	8	10.0.1.8	2
1774860676145647910	3849406260	45	8	10.0.1.8	2
1774860676150755079	3276954995	45	9	10.0.1.9	2
1774860676155524056	3502891610	45	9	10.0.1.9	2
1774860676159043785	2454826618	45	9	10.0.1.9	2
1774860676175268289	3698919954	43	5	10.0.1.5	2
1774860676185468283	2246248500	43	5	10.0.1.5	2
1774860676190438532	4017597448	43	5	10.0.1.5	2
1774860676203392457	3542997242	46	7	10.0.1.7	2
1774860676206649968	3977872721	46	7	10.0.1.7	2
1774860676207366028	4125163832	46	7	10.0.1.7	2
1774860676207928922	4289439510	46	7	10.0.1.7	2
1774860676211163146	4021333295	46	7	10.0.1.7	2
1774860676215442120	3100276082	46	7	10.0.1.7	2
1774860676219350708	3637839798	46	7	10.0.1.7	2
1774860676219743971	2777486158	46	7	10.0.1.7	2
1774860676220344908	2512520756	46	7	10.0.1.7	2
1774860676220946759	2317066885	46	7	10.0.1.7	2
1774860676222820784	2664661692	46	7	10.0.1.7	2
1774860676223298432	3137795550	46	7	10.0.1.7	2
1774860676224211373	2695793574	46	7	10.0.1.7	2
1774860676225111906	3027906024	46	3	10.0.1.3	2
1774860676226457312	3155707033	46	3	10.0.1.3	2
1774860676226749131	4228832593	46	3	10.0.1.3	2
1774860676227865041	3778286624	46	3	10.0.1.3	2
1774860676229233487	2224576380	46	3	10.0.1.3	2
1774860676229762882	2294416087	46	3	10.0.1.3	2
1774860676230392793	3128729228	46	6	10.0.1.6	2
1774860676232381981	2478971848	46	10	10.0.1.10	2
1774860676233094256	3508446744	46	3	10.0.1.3	2
1774860676234556393	2874538361	46	1	10.0.1.1	2
1774860676236165588	3976635696	46	10	10.0.1.10	2
1774860676237755433	3553615832	46	6	10.0.1.6	2
1774860676239812615	3992906944	46	10	10.0.1.10	2
1774860676241710097	4020911913	46	10	10.0.1.10	2
1774860676244744116	3362804910	46	3	10.0.1.3	2
1774860676247150719	3635055455	46	6	10.0.1.6	2
1774860676249753966	2963547610	46	1	10.0.1.1	2
1774860676250324968	4107769039	46	3	10.0.1.3	2
1774860676251558105	2827508298	46	1	10.0.1.1	2
1774860676255800336	2692895835	46	3	10.0.1.3	2
1774860676256674338	4087572061	46	10	10.0.1.10	2
1774860676259934938	3857188730	46	10	10.0.1.10	2
1774860676261161363	2358888647	46	6	10.0.1.6	2
1774860676262998547	2952448758	46	10	10.0.1.10	2
1774860676269373451	2460092401	45	4	10.0.1.4	2
1774860676270403377	3079430277	45	2	10.0.1.2	2
1774860676270776846	3288154638	45	4	10.0.1.4	2
1774860676273183025	3478301526	46	1	10.0.1.1	2
1774860676288207785	3690917561	46	8	10.0.1.8	2
1774860676289169944	3751152209	46	8	10.0.1.8	2
1774860676292853599	3849406260	46	8	10.0.1.8	2
1774860676295855767	3276954995	46	9	10.0.1.9	2
1774860676300913341	3502891610	46	9	10.0.1.9	2
1774860676304531830	2454826618	46	9	10.0.1.9	2
1774860676315662439	3698919954	44	5	10.0.1.5	2
1774860676324764484	2246248500	44	5	10.0.1.5	2
1774860676328749074	4017597448	44	5	10.0.1.5	2
1774860676349279893	3542997242	47	7	10.0.1.7	2
1774860676350427175	3977872721	47	7	10.0.1.7	2
1774860676352152468	4125163832	47	7	10.0.1.7	2
1774860676353015198	4289439510	47	7	10.0.1.7	2
1774860676356291098	4021333295	47	7	10.0.1.7	2
1774860676357178907	3100276082	47	7	10.0.1.7	2
1774860676357647443	3637839798	47	7	10.0.1.7	2
1774860676357955673	2777486158	47	7	10.0.1.7	2
1774860676358409915	2512520756	47	7	10.0.1.7	2
1774860676358678769	2317066885	47	7	10.0.1.7	2
1774860676361794500	2664661692	47	7	10.0.1.7	2
1774860676362273296	3137795550	47	7	10.0.1.7	2
1774860676362649700	2695793574	47	7	10.0.1.7	2
1774860676363063974	3027906024	47	3	10.0.1.3	2
1774860676364769660	3155707033	47	3	10.0.1.3	2
1774860676365507347	4228832593	47	3	10.0.1.3	2
1774860676366997926	3778286624	47	3	10.0.1.3	2
1774860676369589835	2224576380	47	3	10.0.1.3	2
1774860676370795718	2294416087	47	3	10.0.1.3	2
1774860676371976653	3508446744	47	3	10.0.1.3	2
1774860676374311653	3362804910	47	3	10.0.1.3	2
1774860676376107829	4107769039	47	3	10.0.1.3	2
1774860676377895987	2692895835	47	3	10.0.1.3	2
1774860676379296064	3128729228	47	6	10.0.1.6	2
1774860676382060806	3553615832	47	6	10.0.1.6	2
1774860676388402487	2874538361	47	6	10.0.1.6	2
1774860676389715381	3635055455	47	6	10.0.1.6	2
1774860676394009355	3976635696	47	1	10.0.1.1	2
1774860676394967193	2827508298	47	6	10.0.1.6	2
1774860676396214849	4020911913	47	6	10.0.1.6	2
1774860676397916622	3992906944	47	1	10.0.1.1	2
1774860676399241661	2963547610	47	1	10.0.1.1	2
1774860676400279264	2358888647	47	6	10.0.1.6	2
1774860676402456488	3079430277	46	2	10.0.1.2	2
1774860676403368765	2478971848	47	10	10.0.1.10	2
1774860676406305225	4087572061	47	6	10.0.1.6	2
1774860676407932320	3857188730	47	6	10.0.1.6	2
1774860676409320447	2460092401	46	4	10.0.1.4	2
1774860676411014884	3288154638	46	4	10.0.1.4	2
1774860676423265439	3690917561	47	8	10.0.1.8	2
1774860676425626101	3478301526	47	1	10.0.1.1	2
1774860676428139224	3751152209	47	8	10.0.1.8	2
1774860676434066172	2952448758	47	10	10.0.1.10	2
1774860676439487315	3849406260	47	8	10.0.1.8	2
1774860676443116840	3276954995	47	9	10.0.1.9	2
1774860676447646926	3502891610	47	9	10.0.1.9	2
1774860676451109286	2454826618	47	9	10.0.1.9	2
1774860676469228015	3698919954	45	5	10.0.1.5	2
1774860676480725110	2246248500	45	5	10.0.1.5	2
1774860676488590776	4017597448	45	5	10.0.1.5	2
1774860676495843914	3542997242	48	7	10.0.1.7	2
1774860676496548932	3977872721	48	7	10.0.1.7	2
1774860676497320750	4125163832	48	7	10.0.1.7	2
1774860676497778807	4289439510	48	7	10.0.1.7	2
1774860676499156820	4021333295	48	7	10.0.1.7	2
1774860676499869050	3100276082	48	7	10.0.1.7	2
1774860676500562008	3637839798	48	7	10.0.1.7	2
1774860676501084452	2777486158	48	7	10.0.1.7	2
1774860676501515248	2512520756	48	7	10.0.1.7	2
1774860676501932306	2317066885	48	7	10.0.1.7	2
1774860676503373516	2664661692	48	7	10.0.1.7	2
1774860676503861542	3137795550	48	7	10.0.1.7	2
1774860676504495910	2695793574	48	7	10.0.1.7	2
1774860676505260335	3027906024	48	3	10.0.1.3	2
1774860676506388011	3155707033	48	3	10.0.1.3	2
1774860676507293184	4228832593	48	3	10.0.1.3	2
1774860676508326869	3778286624	48	3	10.0.1.3	2
1774860676509651759	2224576380	48	3	10.0.1.3	2
1774860676510572355	2294416087	48	3	10.0.1.3	2
1774860676511358573	3508446744	48	3	10.0.1.3	2
1774860676514238880	3362804910	48	3	10.0.1.3	2
1774860676515899720	4107769039	48	3	10.0.1.3	2
1774860676517674302	2692895835	48	3	10.0.1.3	2
1774860676518534380	3128729228	48	6	10.0.1.6	2
1774860676522743535	3553615832	48	6	10.0.1.6	2
1774860676526350785	2874538361	48	6	10.0.1.6	2
1774860676527937460	3635055455	48	6	10.0.1.6	2
1774860676529331945	3079430277	47	2	10.0.1.2	2
1774860676531570248	2827508298	48	6	10.0.1.6	2
1774860676532810602	4020911913	48	6	10.0.1.6	2
1774860676535457429	2358888647	48	6	10.0.1.6	2
1774860676539766356	4087572061	48	6	10.0.1.6	2
1774860676540249946	3857188730	48	6	10.0.1.6	2
1774860676544487485	3976635696	48	1	10.0.1.1	2
1774860676545458142	3992906944	48	1	10.0.1.1	2
1774860676545880961	2963547610	48	1	10.0.1.1	2
1774860676547942435	2478971848	48	8	10.0.1.8	2
1774860676552171122	3690917561	48	8	10.0.1.8	2
1774860676556220724	3751152209	48	8	10.0.1.8	2
1774860676558121625	3478301526	48	1	10.0.1.1	2
1774860676567286011	3849406260	48	8	10.0.1.8	2
1774860676569416954	2952448758	48	10	10.0.1.10	2
1774860676573377617	2460092401	47	4	10.0.1.4	2
1774860676574777335	3288154638	47	4	10.0.1.4	2
1774860676578935100	3276954995	48	9	10.0.1.9	2
1774860676583453989	3502891610	48	9	10.0.1.9	2
1774860676587091655	2454826618	48	9	10.0.1.9	2
1774860676597000854	3698919954	46	5	10.0.1.5	2
1774860676604232624	2246248500	46	5	10.0.1.5	2
1774860676607725449	4017597448	46	5	10.0.1.5	2
1774860676629117737	3027906024	49	3	10.0.1.3	2
1774860676633981497	3542997242	49	7	10.0.1.7	2
1774860676634395579	3155707033	49	3	10.0.1.3	2
1774860676635008610	4228832593	49	3	10.0.1.3	2
1774860676635419583	3977872721	49	7	10.0.1.7	2
1774860676636877099	3778286624	49	3	10.0.1.3	2
1774860676637277539	4125163832	49	7	10.0.1.7	2
1774860676637809667	4289439510	49	7	10.0.1.7	2
1774860676638861985	2224576380	49	3	10.0.1.3	2
1774860676639563031	2294416087	49	3	10.0.1.3	2
1774860676640426162	4021333295	49	7	10.0.1.7	2
1774860676640805995	3508446744	49	3	10.0.1.3	2
1774860676641938762	3100276082	49	7	10.0.1.7	2
1774860676643189649	3637839798	49	7	10.0.1.7	2
1774860676648711439	2777486158	49	7	10.0.1.7	2
1774860676649616531	2512520756	49	7	10.0.1.7	2
1774860676650327114	3362804910	49	3	10.0.1.3	2
1774860676651265111	2317066885	49	7	10.0.1.7	2
1774860676655218679	4107769039	49	3	10.0.1.3	2
1774860676656649390	2664661692	49	7	10.0.1.7	2
1774860676657723007	3137795550	49	7	10.0.1.7	2
1774860676660256321	2692895835	49	3	10.0.1.3	2
1774860676660659713	2695793574	49	7	10.0.1.7	2
1774860676662435034	3128729228	49	6	10.0.1.6	2
1774860676668750231	2478971848	49	8	10.0.1.8	2
1774860676675932829	3976635696	49	8	10.0.1.8	2
1774860676679489417	3553615832	49	6	10.0.1.6	2
1774860676682524714	2963547610	49	8	10.0.1.8	2
1774860676684619982	3690917561	49	8	10.0.1.8	2
1774860676687902963	2874538361	49	6	10.0.1.6	2
1774860676689460211	3751152209	49	8	10.0.1.8	2
1774860676691346746	3635055455	49	6	10.0.1.6	2
1774860676701663462	2827508298	49	6	10.0.1.6	2
1774860676702176491	3992906944	49	10	10.0.1.10	2
1774860676703156008	4020911913	49	6	10.0.1.6	2
1774860676725845859	2358888647	49	6	10.0.1.6	2
1774860676728545691	3079430277	48	2	10.0.1.2	2
1774860676740952183	3849406260	49	8	10.0.1.8	2
1774860676754473792	4087572061	49	6	10.0.1.6	2
1774860676755141872	3857188730	49	6	10.0.1.6	2
1774860676772057040	2952448758	49	10	10.0.1.10	2
1774860676791480722	3478301526	49	1	10.0.1.1	2
1774860676797456857	2460092401	48	4	10.0.1.4	2
1774860676797806315	3288154638	48	4	10.0.1.4	2
1774860676808397813	3276954995	49	9	10.0.1.9	2
1774860676813627992	3502891610	49	9	10.0.1.9	2
1774860676818705433	2454826618	49	9	10.0.1.9	2
1774860676820184057	3698919954	47	5	10.0.1.5	2
1774860676830077305	2246248500	47	5	10.0.1.5	2
1774860676834554033	4017597448	47	5	10.0.1.5	2
1774860676845460189	3079430277	49	2	10.0.1.2	2
1774860676860502910	2460092401	49	4	10.0.1.4	2
1774860676860878664	3288154638	49	4	10.0.1.4	2
1774860676900693580	3698919954	48	5	10.0.1.5	2
1774860676911270059	2246248500	48	5	10.0.1.5	2
1774860676916096870	4017597448	48	5	10.0.1.5	2
1774860677044704791	3698919954	49	5	10.0.1.5	2
1774860677054877961	2246248500	49	5	10.0.1.5	2
1774860677058811413	4017597448	49	5	10.0.1.5	2
