timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860675566262405	1047859235	41	1	10.0.1.1	1
1774860675567915233	617141710	41	1	10.0.1.1	1
1774860675568224459	643098500	41	1	10.0.1.1	1
1774860675569514351	1464155146	41	1	10.0.1.1	1
1774860675572930039	214129242	40	2	10.0.1.2	1
1774860675577163445	172475835	41	3	10.0.1.3	1
1774860675577879697	1448171685	41	3	10.0.1.3	1
1774860675579597460	504165263	41	10	10.0.1.10	1
1774860675585123093	1511594041	41	3	10.0.1.3	1
1774860675585381609	62163760	41	10	10.0.1.10	1
1774860675590420639	884874386	41	10	10.0.1.10	1
1774860675591286211	1467020342	41	10	10.0.1.10	1
1774860675592890390	1252320409	41	10	10.0.1.10	1
1774860675593606104	498620881	41	3	10.0.1.3	1
1774860675600172147	375958582	40	2	10.0.1.2	1
1774860675604265923	1346040980	41	9	10.0.1.9	1
1774860675614833069	924892836	41	8	10.0.1.8	1
1774860675622129420	2048999174	39	5	10.0.1.5	1
1774860675623049580	1905760050	39	5	10.0.1.5	1
1774860675649254834	2100964273	41	4	10.0.1.4	1
1774860675650456786	696589296	41	4	10.0.1.4	1
1774860675652112092	386669227	41	4	10.0.1.4	1
1774860675661036720	32958717	42	6	10.0.1.6	1
1774860675661387364	1955158624	42	7	10.0.1.7	1
1774860675661965891	1870314309	42	7	10.0.1.7	1
1774860675662424573	309571400	42	6	10.0.1.6	1
1774860675664634779	160692447	42	6	10.0.1.6	1
1774860675665002287	569132089	42	7	10.0.1.7	1
1774860675665401002	1678312776	42	6	10.0.1.6	1
1774860675670145128	853588939	42	7	10.0.1.7	1
1774860675670561547	705589223	42	7	10.0.1.7	1
1774860675671019741	1145945195	42	6	10.0.1.6	1
1774860675672879298	1161823047	42	7	10.0.1.7	1
1774860675673830809	1325984103	42	6	10.0.1.6	1
1774860675675076052	1469736883	42	6	10.0.1.6	1
1774860675677072535	488523065	42	7	10.0.1.7	1
1774860675677465108	215837656	42	6	10.0.1.6	1
1774860675677957665	194088143	42	7	10.0.1.7	1
1774860675679425601	1632881477	42	7	10.0.1.7	1
1774860675684380504	120515122	42	6	10.0.1.6	1
1774860675685063308	357265650	42	7	10.0.1.7	1
1774860675686683161	769794169	42	6	10.0.1.6	1
1774860675687353765	524410000	42	6	10.0.1.6	1
1774860675688280857	1068732279	42	6	10.0.1.6	1
1774860675689214769	1369889763	42	6	10.0.1.6	1
1774860675691578337	1308873641	42	7	10.0.1.7	1
1774860675691969815	986920129	42	6	10.0.1.6	1
1774860675692331417	821507630	42	7	10.0.1.7	1
1774860675695720870	2082966362	42	3	10.0.1.3	1
1774860675697045727	172475835	42	3	10.0.1.3	1
1774860675698011336	1448171685	42	3	10.0.1.3	1
1774860675699894653	1047859235	42	3	10.0.1.3	1
1774860675712120385	1338439372	42	1	10.0.1.1	1
1774860675720641945	1511594041	42	3	10.0.1.3	1
1774860675721316139	504165263	42	10	10.0.1.10	1
1774860675721570506	62163760	42	3	10.0.1.3	1
1774860675721861831	214129242	41	2	10.0.1.2	1
1774860675722111580	1467020342	42	3	10.0.1.3	1
1774860675722336548	498620881	42	3	10.0.1.3	1
1774860675730651039	617141710	42	1	10.0.1.1	1
1774860675731329484	643098500	42	1	10.0.1.1	1
1774860675731637376	884874386	42	10	10.0.1.10	1
1774860675731942272	1252320409	42	10	10.0.1.10	1
1774860675732323179	1464155146	42	1	10.0.1.1	1
1774860675737231204	375958582	41	2	10.0.1.2	1
1774860675745485870	924892836	42	8	10.0.1.8	1
1774860675749047130	1346040980	42	9	10.0.1.9	1
1774860675761501892	2048999174	40	5	10.0.1.5	1
1774860675762545215	1905760050	40	5	10.0.1.5	1
1774860675789188470	2100964273	42	4	10.0.1.4	1
1774860675789750973	696589296	42	4	10.0.1.4	1
1774860675791639488	386669227	42	4	10.0.1.4	1
1774860675798220846	1955158624	43	7	10.0.1.7	1
1774860675798974313	1870314309	43	10	10.0.1.10	1
1774860675799754717	569132089	43	7	10.0.1.7	1
1774860675800705040	853588939	43	7	10.0.1.7	1
1774860675802130364	705589223	43	7	10.0.1.7	1
1774860675808056387	1161823047	43	7	10.0.1.7	1
1774860675809336439	2082966362	43	1	10.0.1.1	1
1774860675810791132	1678312776	43	1	10.0.1.1	1
1774860675815450121	504165263	43	10	10.0.1.10	1
1774860675816117425	488523065	43	7	10.0.1.7	1
1774860675816708182	1469736883	43	10	10.0.1.10	1
1774860675816968477	1338439372	43	1	10.0.1.1	1
1774860675817307716	194088143	43	7	10.0.1.7	1
1774860675819259266	1632881477	43	7	10.0.1.7	1
1774860675821884907	215837656	43	7	10.0.1.7	1
1774860675823320664	62163760	43	10	10.0.1.10	1
1774860675824519241	32958717	43	6	10.0.1.6	1
1774860675824870249	357265650	43	7	10.0.1.7	1
1774860675825821601	309571400	43	6	10.0.1.6	1
1774860675829872879	524410000	43	10	10.0.1.10	1
1774860675830215777	1047859235	43	1	10.0.1.1	1
1774860675830423403	160692447	43	6	10.0.1.6	1
1774860675831324491	884874386	43	10	10.0.1.10	1
1774860675832279895	1308873641	43	7	10.0.1.7	1
1774860675832632531	1467020342	43	10	10.0.1.10	1
1774860675833854711	821507630	43	7	10.0.1.7	1
1774860675834151263	1068732279	43	10	10.0.1.10	1
1774860675835896224	1252320409	43	10	10.0.1.10	1
1774860675837883516	617141710	43	1	10.0.1.1	1
1774860675838889337	986920129	43	7	10.0.1.7	1
1774860675839478979	643098500	43	1	10.0.1.1	1
1774860675839811162	172475835	43	3	10.0.1.3	1
1774860675841561884	1448171685	43	3	10.0.1.3	1
1774860675841935939	1145945195	43	6	10.0.1.6	1
1774860675843230170	769794169	43	1	10.0.1.1	1
1774860675844264727	1464155146	43	1	10.0.1.1	1
1774860675844949160	1325984103	43	6	10.0.1.6	1
1774860675849383211	1511594041	43	3	10.0.1.3	1
1774860675851190312	120515122	43	3	10.0.1.3	1
1774860675854645829	1369889763	43	6	10.0.1.6	1
1774860675855057450	214129242	42	2	10.0.1.2	1
1774860675855470864	498620881	43	3	10.0.1.3	1
1774860675867438461	375958582	42	2	10.0.1.2	1
1774860675873336115	924892836	43	8	10.0.1.8	1
1774860675880032324	1346040980	43	9	10.0.1.9	1
1774860675892877943	2048999174	41	5	10.0.1.5	1
1774860675893829888	1905760050	41	5	10.0.1.5	1
1774860675938648515	2100964273	43	4	10.0.1.4	1
1774860675939993168	696589296	43	4	10.0.1.4	1
1774860675941978855	386669227	43	4	10.0.1.4	1
1774860675942685262	1955158624	44	7	10.0.1.7	1
1774860675943323488	1870314309	44	7	10.0.1.7	1
1774860675944415507	569132089	44	7	10.0.1.7	1
1774860675944770469	2082966362	44	1	10.0.1.1	1
1774860675945414549	853588939	44	7	10.0.1.7	1
1774860675945771985	1678312776	44	1	10.0.1.1	1
1774860675947544800	705589223	44	7	10.0.1.7	1
1774860675947944133	1338439372	44	1	10.0.1.1	1
1774860675949513617	1161823047	44	7	10.0.1.7	1
1774860675951498999	488523065	44	7	10.0.1.7	1
1774860675952139496	194088143	44	7	10.0.1.7	1
1774860675952935379	1632881477	44	7	10.0.1.7	1
1774860675954276849	215837656	44	7	10.0.1.7	1
1774860675954599579	1047859235	44	1	10.0.1.1	1
1774860675955584273	357265650	44	7	10.0.1.7	1
1774860675958755384	617141710	44	1	10.0.1.1	1
1774860675959973473	643098500	44	1	10.0.1.1	1
1774860675960354942	1308873641	44	7	10.0.1.7	1
1774860675961690195	821507630	44	7	10.0.1.7	1
1774860675963184085	769794169	44	1	10.0.1.1	1
1774860675964476689	1464155146	44	1	10.0.1.1	1
1774860675964888940	986920129	44	7	10.0.1.7	1
1774860675966030326	504165263	44	10	10.0.1.10	1
1774860675966598964	1469736883	44	10	10.0.1.10	1
1774860675969064982	62163760	44	10	10.0.1.10	1
1774860675970307486	524410000	44	10	10.0.1.10	1
1774860675970709090	884874386	44	10	10.0.1.10	1
1774860675971171862	1467020342	44	10	10.0.1.10	1
1774860675971402614	1068732279	44	10	10.0.1.10	1
1774860675971817710	1252320409	44	10	10.0.1.10	1
1774860675973790861	32958717	44	6	10.0.1.6	1
1774860675975054427	309571400	44	6	10.0.1.6	1
1774860675975750195	172475835	44	3	10.0.1.3	1
1774860675976137147	1448171685	44	3	10.0.1.3	1
1774860675977412592	160692447	44	6	10.0.1.6	1
1774860675981129901	1511594041	44	3	10.0.1.3	1
1774860675982048159	1145945195	44	6	10.0.1.6	1
1774860675982892306	120515122	44	3	10.0.1.3	1
1774860675983753825	1325984103	44	6	10.0.1.6	1
1774860675986803550	498620881	44	3	10.0.1.3	1
1774860675990013588	1369889763	44	6	10.0.1.6	1
1774860675991033082	214129242	43	2	10.0.1.2	1
1774860676000062304	375958582	43	2	10.0.1.2	1
1774860676005953064	924892836	44	8	10.0.1.8	1
1774860676013483982	1346040980	44	9	10.0.1.9	1
1774860676039875607	2048999174	42	5	10.0.1.5	1
1774860676041213543	1905760050	42	5	10.0.1.5	1
1774860676070400992	1955158624	45	1	10.0.1.1	1
1774860676073323614	1870314309	45	7	10.0.1.7	1
1774860676073971428	569132089	45	7	10.0.1.7	1
1774860676074324680	2082966362	45	1	10.0.1.1	1
1774860676075159407	853588939	45	7	10.0.1.7	1
1774860676075521846	1678312776	45	1	10.0.1.1	1
1774860676079563457	705589223	45	7	10.0.1.7	1
1774860676080234810	1338439372	45	1	10.0.1.1	1
1774860676080631825	1161823047	45	7	10.0.1.7	1
1774860676083078614	488523065	45	7	10.0.1.7	1
1774860676084578210	194088143	45	7	10.0.1.7	1
1774860676085999521	32958717	45	6	10.0.1.6	1
1774860676086257106	1632881477	45	7	10.0.1.7	1
1774860676088018891	309571400	45	6	10.0.1.6	1
1774860676089568696	2100964273	44	4	10.0.1.4	1
1774860676090118234	215837656	45	7	10.0.1.7	1
1774860676090801811	1047859235	45	1	10.0.1.1	1
1774860676093972321	160692447	45	6	10.0.1.6	1
1774860676094246603	357265650	45	7	10.0.1.7	1
1774860676095301616	172475835	45	3	10.0.1.3	1
1774860676097182081	1448171685	45	3	10.0.1.3	1
1774860676097488769	696589296	44	4	10.0.1.4	1
1774860676100571909	617141710	45	1	10.0.1.1	1
1774860676102466597	643098500	45	1	10.0.1.1	1
1774860676103704960	1308873641	45	7	10.0.1.7	1
1774860676104047087	504165263	45	10	10.0.1.10	1
1774860676105687870	821507630	45	7	10.0.1.7	1
1774860676106018045	1469736883	45	10	10.0.1.10	1
1774860676106930733	386669227	44	4	10.0.1.4	1
1774860676107184417	1145945195	45	6	10.0.1.6	1
1774860676108180102	769794169	45	1	10.0.1.1	1
1774860676110106276	1464155146	45	1	10.0.1.1	1
1774860676111427662	986920129	45	7	10.0.1.7	1
1774860676112391989	1511594041	45	3	10.0.1.3	1
1774860676113011388	1325984103	45	6	10.0.1.6	1
1774860676115319057	62163760	45	10	10.0.1.10	1
1774860676117557238	120515122	45	3	10.0.1.3	1
1774860676119090794	524410000	45	3	10.0.1.3	1
1774860676121676283	214129242	44	2	10.0.1.2	1
1774860676122651999	884874386	45	10	10.0.1.10	1
1774860676123299895	1467020342	45	3	10.0.1.3	1
1774860676125275040	1068732279	45	10	10.0.1.10	1
1774860676125977373	498620881	45	3	10.0.1.3	1
1774860676126593458	1252320409	45	10	10.0.1.10	1
1774860676130754882	1369889763	45	6	10.0.1.6	1
1774860676138591983	375958582	44	2	10.0.1.2	1
1774860676144771020	924892836	45	8	10.0.1.8	1
1774860676153940292	1346040980	45	9	10.0.1.9	1
1774860676179379454	2048999174	43	5	10.0.1.5	1
1774860676181356544	1905760050	43	5	10.0.1.5	1
1774860676203122593	1955158624	46	7	10.0.1.7	1
1774860676203532591	1870314309	46	7	10.0.1.7	1
1774860676205682586	569132089	46	7	10.0.1.7	1
1774860676205948641	853588939	46	7	10.0.1.7	1
1774860676206706795	705589223	46	7	10.0.1.7	1
1774860676207123108	1161823047	46	7	10.0.1.7	1
1774860676208090014	488523065	46	7	10.0.1.7	1
1774860676210094748	194088143	46	7	10.0.1.7	1
1774860676210364838	1632881477	46	7	10.0.1.7	1
1774860676211499729	215837656	46	7	10.0.1.7	1
1774860676215375789	357265650	46	7	10.0.1.7	1
1774860676221256681	1308873641	46	7	10.0.1.7	1
1774860676222020749	821507630	46	7	10.0.1.7	1
1774860676223645944	986920129	46	7	10.0.1.7	1
1774860676226054836	2082966362	46	3	10.0.1.3	1
1774860676227197277	172475835	46	3	10.0.1.3	1
1774860676227464804	1448171685	46	3	10.0.1.3	1
1774860676228190961	1047859235	46	3	10.0.1.3	1
1774860676232068309	32958717	46	6	10.0.1.6	1
1774860676232760689	1678312776	46	1	10.0.1.1	1
1774860676233746365	309571400	46	6	10.0.1.6	1
1774860676234927382	1511594041	46	3	10.0.1.3	1
1774860676236580183	1338439372	46	1	10.0.1.1	1
1774860676238835044	62163760	46	3	10.0.1.3	1
1774860676239454204	160692447	46	6	10.0.1.6	1
1774860676240464853	214129242	45	2	10.0.1.2	1
1774860676240734022	120515122	46	3	10.0.1.3	1
1774860676242753039	524410000	46	3	10.0.1.3	1
1774860676247505924	504165263	46	10	10.0.1.10	1
1774860676248534048	1467020342	46	3	10.0.1.3	1
1774860676249367536	1469736883	46	10	10.0.1.10	1
1774860676252122848	498620881	46	3	10.0.1.3	1
1774860676252715897	1145945195	46	6	10.0.1.6	1
1774860676257974212	1325984103	46	6	10.0.1.6	1
1774860676259243904	2100964273	45	4	10.0.1.4	1
1774860676261799681	617141710	46	1	10.0.1.1	1
1774860676263357165	643098500	46	1	10.0.1.1	1
1774860676265466181	696589296	45	4	10.0.1.4	1
1774860676267312216	769794169	46	1	10.0.1.1	1
1774860676268648144	1464155146	46	1	10.0.1.1	1
1774860676272163617	386669227	45	4	10.0.1.4	1
1774860676272850491	884874386	46	10	10.0.1.10	1
1774860676277596558	1068732279	46	6	10.0.1.6	1
1774860676279548391	1369889763	46	6	10.0.1.6	1
1774860676279770409	1252320409	46	10	10.0.1.10	1
1774860676285701686	375958582	45	2	10.0.1.2	1
1774860676291784202	924892836	46	8	10.0.1.8	1
1774860676299270958	1346040980	46	9	10.0.1.9	1
1774860676319447352	2048999174	44	5	10.0.1.5	1
1774860676320371906	1905760050	44	5	10.0.1.5	1
1774860676346845443	1955158624	47	7	10.0.1.7	1
1774860676347207335	1870314309	47	7	10.0.1.7	1
1774860676347964665	569132089	47	7	10.0.1.7	1
1774860676348528604	853588939	47	7	10.0.1.7	1
1774860676349884719	705589223	47	7	10.0.1.7	1
1774860676351376753	1161823047	47	7	10.0.1.7	1
1774860676353609158	488523065	47	7	10.0.1.7	1
1774860676354962360	194088143	47	7	10.0.1.7	1
1774860676355343929	1632881477	47	7	10.0.1.7	1
1774860676356541926	215837656	47	7	10.0.1.7	1
1774860676357298631	357265650	47	7	10.0.1.7	1
1774860676359201719	1308873641	47	7	10.0.1.7	1
1774860676359687317	821507630	47	7	10.0.1.7	1
1774860676361303690	986920129	47	7	10.0.1.7	1
1774860676364232806	2082966362	47	3	10.0.1.3	1
1774860676366066766	172475835	47	3	10.0.1.3	1
1774860676366374468	1448171685	47	3	10.0.1.3	1
1774860676367612702	1047859235	47	3	10.0.1.3	1
1774860676372524835	1511594041	47	3	10.0.1.3	1
1774860676373232692	62163760	47	3	10.0.1.3	1
1774860676373535485	120515122	47	3	10.0.1.3	1
1774860676373993511	524410000	47	3	10.0.1.3	1
1774860676376045211	1467020342	47	3	10.0.1.3	1
1774860676377406449	498620881	47	3	10.0.1.3	1
1774860676379197350	32958717	47	6	10.0.1.6	1
1774860676380069997	309571400	47	6	10.0.1.6	1
1774860676380630526	214129242	46	2	10.0.1.2	1
1774860676384415515	160692447	47	6	10.0.1.6	1
1774860676385681434	1678312776	47	6	10.0.1.6	1
1774860676390010992	1338439372	47	1	10.0.1.1	1
1774860676393704116	1145945195	47	6	10.0.1.6	1
1774860676397680600	1325984103	47	6	10.0.1.6	1
1774860676398658047	2100964273	46	4	10.0.1.4	1
1774860676398928040	1469736883	47	6	10.0.1.6	1
1774860676404436057	696589296	46	4	10.0.1.4	1
1774860676410627182	617141710	47	1	10.0.1.1	1
1774860676412211142	643098500	47	1	10.0.1.1	1
1774860676412865100	386669227	46	4	10.0.1.4	1
1774860676413263414	769794169	47	6	10.0.1.6	1
1774860676416926248	1068732279	47	6	10.0.1.6	1
1774860676417590161	504165263	47	10	10.0.1.10	1
1774860676419045160	1369889763	47	6	10.0.1.6	1
1774860676419993399	1464155146	47	1	10.0.1.1	1
1774860676424526902	375958582	46	2	10.0.1.2	1
1774860676435635349	884874386	47	10	10.0.1.10	1
1774860676437337612	924892836	47	8	10.0.1.8	1
1774860676437715442	1252320409	47	10	10.0.1.10	1
1774860676447463116	1346040980	47	9	10.0.1.9	1
1774860676476215888	2048999174	45	5	10.0.1.5	1
1774860676477050660	1905760050	45	5	10.0.1.5	1
1774860676494458526	1955158624	48	7	10.0.1.7	1
1774860676495228098	1870314309	48	7	10.0.1.7	1
1774860676495671598	569132089	48	7	10.0.1.7	1
1774860676495896534	853588939	48	7	10.0.1.7	1
1774860676496384717	705589223	48	7	10.0.1.7	1
1774860676497008617	1161823047	48	7	10.0.1.7	1
1774860676498528162	488523065	48	7	10.0.1.7	1
1774860676498996244	194088143	48	7	10.0.1.7	1
1774860676499395358	1632881477	48	7	10.0.1.7	1
1774860676499815324	215837656	48	7	10.0.1.7	1
1774860676500455940	357265650	48	7	10.0.1.7	1
1774860676502258871	1308873641	48	7	10.0.1.7	1
1774860676503019127	821507630	48	7	10.0.1.7	1
1774860676504190703	986920129	48	7	10.0.1.7	1
1774860676506439930	2082966362	48	3	10.0.1.3	1
1774860676507485806	172475835	48	3	10.0.1.3	1
1774860676508427687	1448171685	48	3	10.0.1.3	1
1774860676509039986	1047859235	48	3	10.0.1.3	1
1774860676511863936	1511594041	48	3	10.0.1.3	1
1774860676512593656	62163760	48	3	10.0.1.3	1
1774860676513327836	120515122	48	3	10.0.1.3	1
1774860676514289798	524410000	48	3	10.0.1.3	1
1774860676515090359	1467020342	48	3	10.0.1.3	1
1774860676516627215	498620881	48	3	10.0.1.3	1
1774860676518887278	214129242	47	2	10.0.1.2	1
1774860676519768043	32958717	48	6	10.0.1.6	1
1774860676520980934	309571400	48	6	10.0.1.6	1
1774860676523371045	160692447	48	6	10.0.1.6	1
1774860676524089327	1678312776	48	6	10.0.1.6	1
1774860676530303342	2100964273	47	2	10.0.1.2	1
1774860676530862972	1145945195	48	6	10.0.1.6	1
1774860676533688592	1325984103	48	6	10.0.1.6	1
1774860676534313951	1469736883	48	6	10.0.1.6	1
1774860676534684419	696589296	47	2	10.0.1.2	1
1774860676537667871	386669227	47	2	10.0.1.2	1
1774860676538751012	375958582	47	2	10.0.1.2	1
1774860676541286003	769794169	48	6	10.0.1.6	1
1774860676541542309	1338439372	48	1	10.0.1.1	1
1774860676542541754	1068732279	48	6	10.0.1.6	1
1774860676543228839	1369889763	48	6	10.0.1.6	1
1774860676548917742	617141710	48	1	10.0.1.1	1
1774860676549198800	643098500	48	1	10.0.1.1	1
1774860676554077707	1464155146	48	1	10.0.1.1	1
1774860676561306812	504165263	48	10	10.0.1.10	1
1774860676564647966	924892836	48	8	10.0.1.8	1
1774860676571287580	884874386	48	10	10.0.1.10	1
1774860676574093875	1252320409	48	10	10.0.1.10	1
1774860676582022826	1346040980	48	9	10.0.1.9	1
1774860676599877961	2048999174	46	5	10.0.1.5	1
1774860676600704658	1905760050	46	5	10.0.1.5	1
1774860676627810845	1955158624	49	3	10.0.1.3	1
1774860676629568136	1870314309	49	7	10.0.1.7	1
1774860676632056913	569132089	49	7	10.0.1.7	1
1774860676632434297	2082966362	49	3	10.0.1.3	1
1774860676633112522	853588939	49	7	10.0.1.7	1
1774860676634360011	705589223	49	7	10.0.1.7	1
1774860676635423542	172475835	49	3	10.0.1.3	1
1774860676635909746	1448171685	49	3	10.0.1.3	1
1774860676636281414	1161823047	49	7	10.0.1.7	1
1774860676637320285	1047859235	49	3	10.0.1.3	1
1774860676638275524	488523065	49	7	10.0.1.7	1
1774860676639049540	194088143	49	7	10.0.1.7	1
1774860676639665106	1632881477	49	7	10.0.1.7	1
1774860676641087362	215837656	49	7	10.0.1.7	1
1774860676641346646	1511594041	49	3	10.0.1.3	1
1774860676641989339	357265650	49	3	10.0.1.3	1
1774860676642688088	62163760	49	3	10.0.1.3	1
1774860676646482449	120515122	49	3	10.0.1.3	1
1774860676648930840	524410000	49	3	10.0.1.3	1
1774860676651797767	1308873641	49	7	10.0.1.7	1
1774860676653376084	1467020342	49	3	10.0.1.3	1
1774860676653995601	821507630	49	7	10.0.1.7	1
1774860676657262992	498620881	49	3	10.0.1.3	1
1774860676659294368	986920129	49	7	10.0.1.7	1
1774860676661641429	214129242	48	2	10.0.1.2	1
1774860676666966435	32958717	49	6	10.0.1.6	1
1774860676673148352	309571400	49	6	10.0.1.6	1
1774860676683350046	160692447	49	6	10.0.1.6	1
1774860676684962185	1678312776	49	6	10.0.1.6	1
1774860676698325153	1145945195	49	6	10.0.1.6	1
1774860676700920750	1338439372	49	1	10.0.1.1	1
1774860676705488310	1325984103	49	6	10.0.1.6	1
1774860676709637874	769794169	49	8	10.0.1.8	1
1774860676715307969	1469736883	49	6	10.0.1.6	1
1774860676715676258	924892836	49	8	10.0.1.8	1
1774860676728259725	504165263	49	10	10.0.1.10	1
1774860676734040243	1464155146	49	8	10.0.1.8	1
1774860676741759902	2100964273	48	2	10.0.1.2	1
1774860676763732766	1068732279	49	8	10.0.1.8	1
1774860676771942951	696589296	48	2	10.0.1.2	1
1774860676772497429	617141710	49	1	10.0.1.1	1
1774860676780787313	643098500	49	1	10.0.1.1	1
1774860676781202265	1369889763	49	6	10.0.1.6	1
1774860676781449023	884874386	49	10	10.0.1.10	1
1774860676781751202	386669227	48	2	10.0.1.2	1
1774860676782363297	375958582	48	2	10.0.1.2	1
1774860676785128185	1252320409	49	10	10.0.1.10	1
1774860676812236730	1346040980	49	9	10.0.1.9	1
1774860676824923238	2048999174	47	5	10.0.1.5	1
1774860676826082049	1905760050	47	5	10.0.1.5	1
1774860676838221764	214129242	49	2	10.0.1.2	1
1774860676846323316	2100964273	49	2	10.0.1.2	1
1774860676849057238	696589296	49	2	10.0.1.2	1
1774860676849781899	386669227	49	2	10.0.1.2	1
1774860676850201409	375958582	49	2	10.0.1.2	1
1774860676906183097	2048999174	48	5	10.0.1.5	1
1774860676907417206	1905760050	48	5	10.0.1.5	1
1774860677048540489	2048999174	49	5	10.0.1.5	1
1774860677049994558	1905760050	49	5	10.0.1.5	1
