timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891877712163788	88095607	0	7	10.0.1.7	1
1775891877712481422	831970736	0	1	10.0.1.1	1
1775891877712871184	2049196483	0	4	10.0.1.4	1
1775891877713211171	1299240137	0	2	10.0.1.2	1
1775891877713552982	541156829	0	3	10.0.1.3	1
1775891877713982713	1663150465	0	1	10.0.1.1	1
1775891877714337660	88095607	0	4	10.0.1.4	1
1775891877715266284	2056693114	0	2	10.0.1.2	1
1775891877715664327	2071054764	0	3	10.0.1.3	1
1775891877716873852	1457921752	0	1	10.0.1.1	1
1775891877717244891	1294290138	0	3	10.0.1.3	1
1775891877717450667	1227623388	0	4	10.0.1.4	1
1775891877717702559	1299240137	0	7	10.0.1.7	1
1775891877719478218	1741537965	0	2	10.0.1.2	1
1775891877720035365	404241178	0	4	10.0.1.4	1
1775891877720357862	1076678090	0	7	10.0.1.7	1
1775891877721193762	1425096149	0	3	10.0.1.3	1
1775891877721979589	718654007	0	1	10.0.1.1	1
1775891877722810562	1299240137	0	4	10.0.1.4	1
1775891877723668821	181095426	0	2	10.0.1.2	1
1775891877724178216	1741537965	0	7	10.0.1.7	1
1775891877724495552	1198216880	0	1	10.0.1.1	1
1775891877724891343	1387547364	0	2	10.0.1.2	1
1775891877725724075	84057081	0	2	10.0.1.2	1
1775891877726073587	2056693114	0	4	10.0.1.4	1
1775891877726536466	830140310	0	1	10.0.1.1	1
1775891877727130790	1519606039	0	2	10.0.1.2	1
1775891877727564535	967491023	0	4	10.0.1.4	1
1775891877727920554	181095426	0	7	10.0.1.7	1
1775891877728689852	2128126288	0	2	10.0.1.2	1
1775891877729111554	1741537965	0	4	10.0.1.4	1
1775891877729513468	1387547364	0	7	10.0.1.7	1
1775891877731978165	2071054764	0	1	10.0.1.1	1
1775891877732682000	1125428655	0	2	10.0.1.2	1
1775891877733252032	2109656975	0	4	10.0.1.4	1
1775891877734248715	84057081	0	7	10.0.1.7	1
1775891877734804336	1309547148	0	2	10.0.1.2	1
1775891877735975127	1519606039	0	7	10.0.1.7	1
1775891877736669958	1294290138	0	1	10.0.1.1	1
1775891877737141822	781464915	0	2	10.0.1.2	1
1775891877737373172	181095426	0	4	10.0.1.4	1
1775891877738730029	322924264	0	1	10.0.1.1	1
1775891877739388104	1387547364	0	4	10.0.1.4	1
1775891877740894184	1971254253	0	2	10.0.1.2	1
1775891877741420635	781464915	0	7	10.0.1.7	1
1775891877742054957	175024177	0	1	10.0.1.1	1
1775891877743101931	84057081	0	4	10.0.1.4	1
1775891877744652435	1457921752	0	2	10.0.1.2	1
1775891877745421033	1519606039	0	4	10.0.1.4	1
1775891877745802375	1971254253	0	7	10.0.1.7	1
1775891877746289737	831970736	0	7	10.0.1.7	1
1775891877747392724	1125428655	0	4	10.0.1.4	1
1775891877748420554	1354818608	0	2	10.0.1.2	1
1775891877750268011	1457921752	0	7	10.0.1.7	1
1775891877751278490	1309547148	0	4	10.0.1.4	1
1775891877751830678	708005517	0	2	10.0.1.2	1
1775891877752694157	781464915	0	4	10.0.1.4	1
1775891877754078969	1198216880	0	2	10.0.1.2	1
1775891877755065995	708005517	0	7	10.0.1.7	1
1775891877757018095	541156829	0	2	10.0.1.2	1
1775891877757796303	1198216880	0	7	10.0.1.7	1
1775891877759087826	708005517	0	4	10.0.1.4	1
1775891877759444857	541156829	0	7	10.0.1.7	1
1775891877759863624	2071054764	0	2	10.0.1.2	1
1775891877761140772	2071054764	0	7	10.0.1.7	1
1775891877761584330	1294290138	0	2	10.0.1.2	1
1775891877761872276	830140310	0	4	10.0.1.4	1
1775891877762762972	541156829	0	4	10.0.1.4	1
1775891877763024124	175024177	0	7	10.0.1.7	1
1775891877763330014	322924264	0	2	10.0.1.2	1
1775891877764155539	175024177	0	2	10.0.1.2	1
1775891877765497586	1294290138	0	4	10.0.1.4	1
1775891877765766309	1425096149	0	2	10.0.1.2	1
1775891877767156334	755790162	0	9	10.0.1.9	1
1775891877767416877	1384410699	0	8	10.0.1.8	1
1775891877770158427	2049196483	0	8	10.0.1.8	1
1775891877770947461	616493239	0	9	10.0.1.9	1
1775891877771168020	88095607	0	8	10.0.1.8	1
1775891877772756320	825669839	0	9	10.0.1.9	1
1775891877773104767	1299240137	0	8	10.0.1.8	1
1775891877773761063	1076678090	0	8	10.0.1.8	1
1775891877774150644	1246247906	0	9	10.0.1.9	1
1775891877775056842	2049196483	0	9	10.0.1.9	1
1775891877775318651	159323232	0	10	10.0.1.10	1
1775891877775583197	1741537965	0	8	10.0.1.8	1
1775891877775862915	1586820853	0	9	10.0.1.9	1
1775891877776699890	88095607	0	9	10.0.1.9	1
1775891877777232509	1798253807	0	8	10.0.1.8	1
1775891877782424784	1227623388	0	9	10.0.1.9	1
1775891877782730923	825669839	0	10	10.0.1.10	1
1775891877783163788	404241178	0	9	10.0.1.9	1
1775891877783721732	1387547364	0	8	10.0.1.8	1
1775891877784214450	2049196483	0	10	10.0.1.10	1
1775891877784772020	1299240137	0	9	10.0.1.9	1
1775891877785267219	1519606039	0	8	10.0.1.8	1
1775891877785814458	1586820853	0	10	10.0.1.10	1
1775891877786061921	2128126288	0	8	10.0.1.8	1
1775891877786312409	1741537965	0	9	10.0.1.9	1
1775891877786644861	88095607	0	10	10.0.1.10	1
1775891877786917080	1125428655	0	8	10.0.1.8	1
1775891877787499911	1952169918	0	10	10.0.1.10	1
1775891877787754486	159323232	0	5	10.0.1.5	1
1775891877788398419	1798253807	0	9	10.0.1.9	1
1775891877789199865	1309547148	0	8	10.0.1.8	1
1775891877790441703	1663150465	0	8	10.0.1.8	1
1775891877790926169	1387547364	0	9	10.0.1.9	1
1775891877792089269	1299240137	0	10	10.0.1.10	1
1775891877792762681	1457921752	0	8	10.0.1.8	1
1775891877793096234	1519606039	0	9	10.0.1.9	1
1775891877793413037	1076678090	0	10	10.0.1.10	1
1775891877794053811	2128126288	0	9	10.0.1.9	1
1775891877794820721	1354818608	0	8	10.0.1.8	1
1775891877795144877	1125428655	0	9	10.0.1.9	1
1775891877795665741	2056693114	0	10	10.0.1.10	1
1775891877796039827	1246247906	0	5	10.0.1.5	1
1775891877797046348	2049196483	0	5	10.0.1.5	1
1775891877797360546	541156829	0	8	10.0.1.8	1
1775891877797710781	1309547148	0	9	10.0.1.9	1
1775891877798017680	1741537965	0	10	10.0.1.10	1
1775891877798369343	88095607	0	5	10.0.1.5	1
1775891877798785242	781464915	0	9	10.0.1.9	1
1775891877799245683	1952169918	0	5	10.0.1.5	1
1775891877800078401	1798253807	0	10	10.0.1.10	1
1775891877800580789	2071054764	0	8	10.0.1.8	1
1775891877800867776	1971254253	0	9	10.0.1.9	1
1775891877801252485	2109656975	0	10	10.0.1.10	1
1775891877801545532	1227623388	0	5	10.0.1.5	1
1775891877802379889	181095426	0	10	10.0.1.10	1
1775891877802594488	404241178	0	5	10.0.1.5	1
1775891877803964770	175024177	0	8	10.0.1.8	1
1775891877804259433	1457921752	0	9	10.0.1.9	1
1775891877804494698	84057081	0	10	10.0.1.10	1
1775891877804747834	1299240137	0	5	10.0.1.5	1
1775891877805001334	1425096149	0	8	10.0.1.8	1
1775891877805266677	112454088	0	9	10.0.1.9	1
1775891877805892123	2056693114	0	5	10.0.1.5	1
1775891877806715388	1519606039	0	10	10.0.1.10	1
1775891877806943422	1741537965	0	5	10.0.1.5	1
1775891877807202445	1354818608	0	9	10.0.1.9	1
1775891877807444891	2128126288	0	10	10.0.1.10	1
1775891877808393117	1125428655	0	10	10.0.1.10	1
1775891877808625258	1798253807	0	5	10.0.1.5	1
1775891877809425371	2109656975	0	5	10.0.1.5	1
1775891877809682142	708005517	0	9	10.0.1.9	1
1775891877809883355	1309547148	0	10	10.0.1.10	1
1775891877810951577	181095426	0	5	10.0.1.5	1
1775891877811214037	830140310	0	9	10.0.1.9	1
1775891877811469617	781464915	0	10	10.0.1.10	1
1775891877811702647	1387547364	0	5	10.0.1.5	1
1775891877811951206	1828724620	0	9	10.0.1.9	1
1775891877812508348	84057081	0	5	10.0.1.5	1
1775891877813008372	831970736	0	10	10.0.1.10	1
1775891877814036348	1519606039	0	5	10.0.1.5	1
1775891877814552683	1457921752	0	10	10.0.1.10	1
1775891877815090465	175024177	0	9	10.0.1.9	1
1775891877815847228	2128126288	0	5	10.0.1.5	1
1775891877816773426	1198216880	0	10	10.0.1.10	1
1775891877817108720	1309547148	0	5	10.0.1.5	1
1775891877817285943	830140310	0	10	10.0.1.10	1
1775891877818283020	541156829	0	10	10.0.1.10	1
1775891877818534951	1663150465	0	5	10.0.1.5	1
1775891877819035957	1828724620	0	10	10.0.1.10	1
1775891877819998050	1457921752	0	5	10.0.1.5	1
1775891877820347109	2071054764	0	10	10.0.1.10	1
1775891877821040093	1294290138	0	10	10.0.1.10	1
1775891877822052650	718654007	0	5	10.0.1.5	1
1775891877822367313	1425096149	0	10	10.0.1.10	1
1775891877822675844	708005517	0	5	10.0.1.5	1
1775891877823198253	1198216880	0	5	10.0.1.5	1
1775891877823776812	830140310	0	5	10.0.1.5	1
1775891877824391383	2071054764	0	5	10.0.1.5	1
1775891877825017460	322924264	0	5	10.0.1.5	1
1775891878071613498	159323232	1	6	10.0.1.6	1
1775891878072010259	991584437	1	6	10.0.1.6	1
1775891878072596125	80760956	1	6	10.0.1.6	1
1775891878073065053	791857963	1	6	10.0.1.6	1
1775891878074250214	616493239	1	6	10.0.1.6	1
1775891878075051081	193910269	1	6	10.0.1.6	1
1775891878075467212	825669839	1	6	10.0.1.6	1
1775891878075992270	1246247906	1	6	10.0.1.6	1
1775891878076431789	2049196483	1	6	10.0.1.6	1
1775891878076962326	88095607	1	6	10.0.1.6	1
1775891878077726336	1227623388	1	6	10.0.1.6	1
1775891878078147783	404241178	1	6	10.0.1.6	1
1775891878078685154	1299240137	1	6	10.0.1.6	1
1775891878079007397	1076678090	1	6	10.0.1.6	1
1775891878079644420	1798253807	1	6	10.0.1.6	1
1775891878080116631	2109656975	1	6	10.0.1.6	1
1775891878081208330	781464915	1	6	10.0.1.6	1
1775891878081921981	1971254253	1	6	10.0.1.6	1
1775891878082208648	831970736	1	6	10.0.1.6	1
1775891878082671852	112454088	1	6	10.0.1.6	1
1775891878083809350	708005517	1	6	10.0.1.6	1
1775891878084118288	1198216880	1	6	10.0.1.6	1
1775891878084433968	830140310	1	6	10.0.1.6	1
1775891878085118246	541156829	1	6	10.0.1.6	1
1775891878085472895	1828724620	1	6	10.0.1.6	1
1775891878085842871	2071054764	1	6	10.0.1.6	1
1775891878086050266	322924264	1	6	10.0.1.6	1
1775891878086225112	175024177	1	6	10.0.1.6	1
1775891878086523381	1425096149	1	6	10.0.1.6	1
1775891878115676428	80760956	1	3	10.0.1.3	1
1775891878116256013	791857963	1	3	10.0.1.3	1
1775891878116908123	616493239	1	3	10.0.1.3	1
1775891878117324442	1384410699	1	3	10.0.1.3	1
1775891878118197575	193910269	1	3	10.0.1.3	1
1775891878118911864	1246247906	1	3	10.0.1.3	1
1775891878119230052	2049196483	1	3	10.0.1.3	1
1775891878119664493	1586820853	1	3	10.0.1.3	1
1775891878120119111	88095607	1	3	10.0.1.3	1
1775891878120692396	1952169918	1	3	10.0.1.3	1
1775891878121328700	1227623388	1	3	10.0.1.3	1
1775891878121766150	1299240137	1	3	10.0.1.3	1
1775891878122273211	1076678090	1	3	10.0.1.3	1
1775891878122813783	2056693114	1	3	10.0.1.3	1
1775891878123189010	967491023	1	3	10.0.1.3	1
1775891878123832643	1741537965	1	3	10.0.1.3	1
1775891878124373158	1798253807	1	3	10.0.1.3	1
1775891878124817073	181095426	1	3	10.0.1.3	1
1775891878125260520	84057081	1	3	10.0.1.3	1
1775891878125583478	1519606039	1	3	10.0.1.3	1
1775891878125903026	2128126288	1	3	10.0.1.3	1
1775891878126302767	1125428655	1	3	10.0.1.3	1
1775891878126810480	781464915	1	3	10.0.1.3	1
1775891878127096460	1971254253	1	3	10.0.1.3	1
1775891878127749210	1663150465	1	3	10.0.1.3	1
1775891878128021521	1457921752	1	3	10.0.1.3	1
1775891878128612745	112454088	1	3	10.0.1.3	1
1775891878128936114	1354818608	1	3	10.0.1.3	1
1775891878129206908	708005517	1	3	10.0.1.3	1
1775891878129476811	1198216880	1	3	10.0.1.3	1
1775891878129821113	541156829	1	3	10.0.1.3	1
1775891878130640886	2071054764	1	3	10.0.1.3	1
1775891878130997272	1294290138	1	3	10.0.1.3	1
1775891878131718592	1425096149	1	3	10.0.1.3	1
1775891878157967124	991584437	1	1	10.0.1.1	1
1775891878158535835	80760956	1	1	10.0.1.1	1
1775891878158953081	791857963	1	1	10.0.1.1	1
1775891878166928291	2098882933	1	1	10.0.1.1	1
1775891878167478106	193910269	1	1	10.0.1.1	1
1775891878168544210	825669839	1	1	10.0.1.1	1
1775891878168999834	2049196483	1	1	10.0.1.1	1
1775891878169356657	1586820853	1	1	10.0.1.1	1
1775891878170396418	88095607	1	1	10.0.1.1	1
1775891878172286115	1952169918	1	1	10.0.1.1	1
1775891878172922789	404241178	1	1	10.0.1.1	1
1775891878173888547	1299240137	1	1	10.0.1.1	1
1775891878174326628	1076678090	1	1	10.0.1.1	1
1775891878175131241	2056693114	1	1	10.0.1.1	1
1775891878176249673	1741537965	1	1	10.0.1.1	1
1775891878178509837	1387547364	1	1	10.0.1.1	1
1775891878179097181	84057081	1	1	10.0.1.1	1
1775891878179459751	1519606039	1	1	10.0.1.1	1
1775891878180018991	1125428655	1	1	10.0.1.1	1
1775891878180818215	781464915	1	1	10.0.1.1	1
1775891878185917181	831970736	1	1	10.0.1.1	1
1775891878186798835	1663150465	1	1	10.0.1.1	1
1775891878187306455	1457921752	1	1	10.0.1.1	1
1775891878188177751	718654007	1	1	10.0.1.1	1
1775891878188952105	1198216880	1	1	10.0.1.1	1
1775891878189730954	830140310	1	1	10.0.1.1	1
1775891878191619913	2071054764	1	1	10.0.1.1	1
1775891878192767051	1294290138	1	1	10.0.1.1	1
1775891878193135705	322924264	1	1	10.0.1.1	1
1775891878194269399	175024177	1	1	10.0.1.1	1
1775891878195694587	755790162	1	2	10.0.1.2	1
1775891878196197582	159323232	1	2	10.0.1.2	1
1775891878196882911	991584437	1	2	10.0.1.2	1
1775891878197480864	791857963	1	2	10.0.1.2	1
1775891878197976092	616493239	1	2	10.0.1.2	1
1775891878198181864	1384410699	1	2	10.0.1.2	1
1775891878199139770	193910269	1	2	10.0.1.2	1
1775891878200421052	1275776695	1	2	10.0.1.2	1
1775891878201533958	1246247906	1	2	10.0.1.2	1
1775891878202023597	2049196483	1	2	10.0.1.2	1
1775891878202682562	88095607	1	2	10.0.1.2	1
1775891878203360583	1227623388	1	2	10.0.1.2	1
1775891878204100547	404241178	1	2	10.0.1.2	1
1775891878205142782	1299240137	1	2	10.0.1.2	1
1775891878205877506	2056693114	1	2	10.0.1.2	1
1775891878206394381	1741537965	1	2	10.0.1.2	1
1775891878207446293	181095426	1	2	10.0.1.2	1
1775891878207796673	159323232	1	7	10.0.1.7	1
1775891878208104746	1387547364	1	2	10.0.1.2	1
1775891878208766254	84057081	1	2	10.0.1.2	1
1775891878209215554	80760956	1	7	10.0.1.7	1
1775891878209735992	1519606039	1	2	10.0.1.2	1
1775891878210098584	2128126288	1	2	10.0.1.2	1
1775891878210526019	616493239	1	7	10.0.1.7	1
1775891878210867265	1125428655	1	2	10.0.1.2	1
1775891878211324943	193910269	1	7	10.0.1.7	1
1775891878211931814	1309547148	1	2	10.0.1.2	1
1775891878212637813	781464915	1	2	10.0.1.2	1
1775891878213397287	1246247906	1	7	10.0.1.7	1
1775891878214028337	1971254253	1	2	10.0.1.2	1
1775891878214524447	2049196483	1	7	10.0.1.7	1
1775891878215158807	1457921752	1	2	10.0.1.2	1
1775891878216227814	1586820853	1	7	10.0.1.7	1
1775891878216738431	88095607	1	7	10.0.1.7	1
1775891878217190558	1354818608	1	2	10.0.1.2	1
1775891878218307962	708005517	1	2	10.0.1.2	1
1775891878218816752	1198216880	1	2	10.0.1.2	1
1775891878219289697	1299240137	1	7	10.0.1.7	1
1775891878219771340	541156829	1	2	10.0.1.2	1
1775891878220332392	1076678090	1	7	10.0.1.7	1
1775891878221215709	2071054764	1	2	10.0.1.2	1
1775891878221510137	1741537965	1	7	10.0.1.7	1
1775891878222312416	1294290138	1	2	10.0.1.2	1
1775891878222791937	181095426	1	7	10.0.1.7	1
1775891878223214995	322924264	1	2	10.0.1.2	1
1775891878223668603	1387547364	1	7	10.0.1.7	1
1775891878223973251	175024177	1	2	10.0.1.2	1
1775891878225759593	84057081	1	7	10.0.1.7	1
1775891878226103030	1425096149	1	2	10.0.1.2	1
1775891878226500635	1519606039	1	7	10.0.1.7	1
1775891878227161693	781464915	1	7	10.0.1.7	1
1775891878227848872	1971254253	1	7	10.0.1.7	1
1775891878228241664	831970736	1	7	10.0.1.7	1
1775891878228663016	1457921752	1	7	10.0.1.7	1
1775891878229620481	708005517	1	7	10.0.1.7	1
1775891878229996729	1198216880	1	7	10.0.1.7	1
1775891878230425816	541156829	1	7	10.0.1.7	1
1775891878230863567	2071054764	1	7	10.0.1.7	1
1775891878231271993	175024177	1	7	10.0.1.7	1
1775891878231936929	991584437	1	4	10.0.1.4	1
1775891878233361363	1275776695	1	4	10.0.1.4	1
1775891878233779413	1246247906	1	4	10.0.1.4	1
1775891878234040113	2049196483	1	4	10.0.1.4	1
1775891878234483723	88095607	1	4	10.0.1.4	1
1775891878234994584	1227623388	1	4	10.0.1.4	1
1775891878235464485	404241178	1	4	10.0.1.4	1
1775891878235936143	1299240137	1	4	10.0.1.4	1
1775891878236643676	2056693114	1	4	10.0.1.4	1
1775891878236873900	967491023	1	4	10.0.1.4	1
1775891878237107739	1741537965	1	4	10.0.1.4	1
1775891878237668763	2109656975	1	4	10.0.1.4	1
1775891878237983195	181095426	1	4	10.0.1.4	1
1775891878238204991	1387547364	1	4	10.0.1.4	1
1775891878238630521	84057081	1	4	10.0.1.4	1
1775891878238882526	1519606039	1	4	10.0.1.4	1
1775891878239441819	1125428655	1	4	10.0.1.4	1
1775891878239752331	1309547148	1	4	10.0.1.4	1
1775891878240469783	781464915	1	4	10.0.1.4	1
1775891878244088966	708005517	1	4	10.0.1.4	1
1775891878244805084	830140310	1	4	10.0.1.4	1
1775891878245516352	541156829	1	4	10.0.1.4	1
1775891878248043446	1294290138	1	4	10.0.1.4	1
1775891878264013113	1384410699	1	8	10.0.1.8	1
1775891878265823412	2049196483	1	8	10.0.1.8	1
1775891878266337237	88095607	1	8	10.0.1.8	1
1775891878267352747	1299240137	1	8	10.0.1.8	1
1775891878267676547	1076678090	1	8	10.0.1.8	1
1775891878268689082	1741537965	1	8	10.0.1.8	1
1775891878269340425	1798253807	1	8	10.0.1.8	1
1775891878271755067	1387547364	1	8	10.0.1.8	1
1775891878272098317	1519606039	1	8	10.0.1.8	1
1775891878272329024	2128126288	1	8	10.0.1.8	1
1775891878272666877	1125428655	1	8	10.0.1.8	1
1775891878273913153	1309547148	1	8	10.0.1.8	1
1775891878274265103	1663150465	1	8	10.0.1.8	1
1775891878274572827	1457921752	1	8	10.0.1.8	1
1775891878275652041	1354818608	1	8	10.0.1.8	1
1775891878276075556	541156829	1	8	10.0.1.8	1
1775891878278551651	2071054764	1	8	10.0.1.8	1
1775891878280474319	175024177	1	8	10.0.1.8	1
1775891878280848399	1425096149	1	8	10.0.1.8	1
1775891878281268572	755790162	1	9	10.0.1.9	1
1775891878282687033	159323232	1	10	10.0.1.10	1
1775891878286727482	616493239	1	9	10.0.1.9	1
1775891878287212936	825669839	1	10	10.0.1.10	1
1775891878288483540	2049196483	1	10	10.0.1.10	1
1775891878288880841	825669839	1	9	10.0.1.9	1
1775891878289418835	1586820853	1	10	10.0.1.10	1
1775891878289796337	1246247906	1	9	10.0.1.9	1
1775891878290184551	88095607	1	10	10.0.1.10	1
1775891878291043034	1952169918	1	10	10.0.1.10	1
1775891878291905857	2049196483	1	9	10.0.1.9	1
1775891878292358036	1586820853	1	9	10.0.1.9	1
1775891878292860624	88095607	1	9	10.0.1.9	1
1775891878293531435	1299240137	1	10	10.0.1.10	1
1775891878293930345	1227623388	1	9	10.0.1.9	1
1775891878294289939	1076678090	1	10	10.0.1.10	1
1775891878294701347	404241178	1	9	10.0.1.9	1
1775891878295627179	2056693114	1	10	10.0.1.10	1
1775891878295906589	1299240137	1	9	10.0.1.9	1
1775891878296727558	1741537965	1	10	10.0.1.10	1
1775891878297019752	1741537965	1	9	10.0.1.9	1
1775891878297637839	1798253807	1	10	10.0.1.10	1
1775891878297921473	1798253807	1	9	10.0.1.9	1
1775891878298152566	2109656975	1	10	10.0.1.10	1
1775891878298707535	181095426	1	10	10.0.1.10	1
1775891878298976966	1387547364	1	9	10.0.1.9	1
1775891878300158073	84057081	1	10	10.0.1.10	1
1775891878300551280	1519606039	1	9	10.0.1.9	1
1775891878300963781	2128126288	1	9	10.0.1.9	1
1775891878301306407	1519606039	1	10	10.0.1.10	1
1775891878301747129	1125428655	1	9	10.0.1.9	1
1775891878302131894	2128126288	1	10	10.0.1.10	1
1775891878302601533	1125428655	1	10	10.0.1.10	1
1775891878302972442	1309547148	1	9	10.0.1.9	1
1775891878303436610	159323232	1	5	10.0.1.5	1
1775891878303837526	781464915	1	9	10.0.1.9	1
1775891878304246025	1309547148	1	10	10.0.1.10	1
1775891878305200057	1971254253	1	9	10.0.1.9	1
1775891878305637154	781464915	1	10	10.0.1.10	1
1775891878307091518	831970736	1	10	10.0.1.10	1
1775891878307824314	1457921752	1	9	10.0.1.9	1
1775891878308655578	112454088	1	9	10.0.1.9	1
1775891878308999208	1457921752	1	10	10.0.1.10	1
1775891878309262465	1246247906	1	5	10.0.1.5	1
1775891878310291375	2049196483	1	5	10.0.1.5	1
1775891878310673219	1354818608	1	9	10.0.1.9	1
1775891878311188050	88095607	1	5	10.0.1.5	1
1775891878311730555	1198216880	1	10	10.0.1.10	1
1775891878312039712	1952169918	1	5	10.0.1.5	1
1775891878312988942	830140310	1	10	10.0.1.10	1
1775891878313704603	708005517	1	9	10.0.1.9	1
1775891878314432507	541156829	1	10	10.0.1.10	1
1775891878314652627	1227623388	1	5	10.0.1.5	1
1775891878314916026	830140310	1	9	10.0.1.9	1
1775891878315103562	1828724620	1	10	10.0.1.10	1
1775891878315408432	1828724620	1	9	10.0.1.9	1
1775891878316209990	2071054764	1	10	10.0.1.10	1
1775891878316486456	404241178	1	5	10.0.1.5	1
1775891878316909010	1294290138	1	10	10.0.1.10	1
1775891878317966287	1299240137	1	5	10.0.1.5	1
1775891878318189937	175024177	1	9	10.0.1.9	1
1775891878318461538	1425096149	1	10	10.0.1.10	1
1775891878318690736	2056693114	1	5	10.0.1.5	1
1775891878319551353	1741537965	1	5	10.0.1.5	1
1775891878320009011	1798253807	1	5	10.0.1.5	1
1775891878320340651	2109656975	1	5	10.0.1.5	1
1775891878320853623	181095426	1	5	10.0.1.5	1
1775891878321216515	1387547364	1	5	10.0.1.5	1
1775891878321583284	84057081	1	5	10.0.1.5	1
1775891878322081779	1519606039	1	5	10.0.1.5	1
1775891878322682729	2128126288	1	5	10.0.1.5	1
1775891878323321108	1309547148	1	5	10.0.1.5	1
1775891878324281905	1663150465	1	5	10.0.1.5	1
1775891878324869604	1457921752	1	5	10.0.1.5	1
1775891878325876044	718654007	1	5	10.0.1.5	1
1775891878326179414	708005517	1	5	10.0.1.5	1
1775891878326432632	1198216880	1	5	10.0.1.5	1
1775891878326852440	830140310	1	5	10.0.1.5	1
1775891878327451447	2071054764	1	5	10.0.1.5	1
1775891878327996390	322924264	1	5	10.0.1.5	1
1775891878615697666	159323232	2	6	10.0.1.6	1
1775891878616163026	991584437	2	6	10.0.1.6	1
1775891878616801691	80760956	2	6	10.0.1.6	1
1775891878617166638	791857963	2	6	10.0.1.6	1
1775891878617507017	616493239	2	6	10.0.1.6	1
1775891878618420078	193910269	2	6	10.0.1.6	1
1775891878618860359	825669839	2	6	10.0.1.6	1
1775891878619438285	1246247906	2	6	10.0.1.6	1
1775891878619899452	2049196483	2	6	10.0.1.6	1
1775891878620299323	88095607	2	6	10.0.1.6	1
1775891878620940294	1227623388	2	6	10.0.1.6	1
1775891878621554182	404241178	2	6	10.0.1.6	1
1775891878622035630	1299240137	2	6	10.0.1.6	1
1775891878622421771	1076678090	2	6	10.0.1.6	1
1775891878622999082	1798253807	2	6	10.0.1.6	1
1775891878623663284	2109656975	2	6	10.0.1.6	1
1775891878625319024	781464915	2	6	10.0.1.6	1
1775891878625930074	1971254253	2	6	10.0.1.6	1
1775891878626851530	831970736	2	6	10.0.1.6	1
1775891878627088745	112454088	2	6	10.0.1.6	1
1775891878627707745	708005517	2	6	10.0.1.6	1
1775891878627920903	1198216880	2	6	10.0.1.6	1
1775891878628516561	830140310	2	6	10.0.1.6	1
1775891878628739823	541156829	2	6	10.0.1.6	1
1775891878629390327	1828724620	2	6	10.0.1.6	1
1775891878629712620	2071054764	2	6	10.0.1.6	1
1775891878630118680	322924264	2	6	10.0.1.6	1
1775891878630445503	175024177	2	6	10.0.1.6	1
1775891878630705674	1425096149	2	6	10.0.1.6	1
1775891878673888071	80760956	2	3	10.0.1.3	1
1775891878674414017	791857963	2	3	10.0.1.3	1
1775891878678353252	616493239	2	3	10.0.1.3	1
1775891878679007955	1384410699	2	3	10.0.1.3	1
1775891878679786073	193910269	2	3	10.0.1.3	1
1775891878680691628	1246247906	2	3	10.0.1.3	1
1775891878681149647	2049196483	2	3	10.0.1.3	1
1775891878681557327	1586820853	2	3	10.0.1.3	1
1775891878683222653	88095607	2	3	10.0.1.3	1
1775891878684215394	1952169918	2	3	10.0.1.3	1
1775891878685118353	1227623388	2	3	10.0.1.3	1
1775891878686359843	1299240137	2	3	10.0.1.3	1
1775891878686836785	1076678090	2	3	10.0.1.3	1
1775891878691386960	2056693114	2	3	10.0.1.3	1
1775891878691796956	967491023	2	3	10.0.1.3	1
1775891878692234466	1741537965	2	3	10.0.1.3	1
1775891878692601906	1798253807	2	3	10.0.1.3	1
1775891878692940467	181095426	2	3	10.0.1.3	1
1775891878693224220	84057081	2	3	10.0.1.3	1
1775891878693522312	1519606039	2	3	10.0.1.3	1
1775891878693812226	2128126288	2	3	10.0.1.3	1
1775891878694067975	1125428655	2	3	10.0.1.3	1
1775891878694327648	781464915	2	3	10.0.1.3	1
1775891878694609771	1971254253	2	3	10.0.1.3	1
1775891878694981754	1663150465	2	3	10.0.1.3	1
1775891878695251698	1457921752	2	3	10.0.1.3	1
1775891878695516201	112454088	2	3	10.0.1.3	1
1775891878695788046	1354818608	2	3	10.0.1.3	1
1775891878696038710	708005517	2	3	10.0.1.3	1
1775891878696398110	1198216880	2	3	10.0.1.3	1
1775891878696719463	541156829	2	3	10.0.1.3	1
1775891878697038052	2071054764	2	3	10.0.1.3	1
1775891878697311981	1294290138	2	3	10.0.1.3	1
1775891878697525052	1425096149	2	3	10.0.1.3	1
1775891878708994244	991584437	2	1	10.0.1.1	1
1775891878709356428	80760956	2	1	10.0.1.1	1
1775891878709649870	791857963	2	1	10.0.1.1	1
1775891878711059981	2098882933	2	1	10.0.1.1	1
1775891878711403521	193910269	2	1	10.0.1.1	1
1775891878711788561	825669839	2	1	10.0.1.1	1
1775891878712129166	2049196483	2	1	10.0.1.1	1
1775891878712496014	1586820853	2	1	10.0.1.1	1
1775891878713083033	88095607	2	1	10.0.1.1	1
1775891878714542193	1952169918	2	1	10.0.1.1	1
1775891878714880486	404241178	2	1	10.0.1.1	1
1775891878715209005	1299240137	2	1	10.0.1.1	1
1775891878715532536	1076678090	2	1	10.0.1.1	1
1775891878716006981	2056693114	2	1	10.0.1.1	1
1775891878719163593	1741537965	2	1	10.0.1.1	1
