timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891878617818830	2312262218	2	6	10.0.1.6	2
1775891878618064391	4003446464	2	6	10.0.1.6	2
1775891878618753184	3141149368	2	6	10.0.1.6	2
1775891878619778144	4071364364	2	6	10.0.1.6	2
1775891878620313939	3113279414	2	6	10.0.1.6	2
1775891878621224694	3547293933	2	6	10.0.1.6	2
1775891878622216247	2369752238	2	6	10.0.1.6	2
1775891878622743290	4078343812	2	6	10.0.1.6	2
1775891878623510157	3681464620	2	6	10.0.1.6	2
1775891878623745904	3087562378	2	6	10.0.1.6	2
1775891878624248490	3091134761	2	6	10.0.1.6	2
1775891878624555307	3270076500	2	6	10.0.1.6	2
1775891878624900663	2488388541	2	6	10.0.1.6	2
1775891878625465676	2948177184	2	6	10.0.1.6	2
1775891878626743832	3842335575	2	6	10.0.1.6	2
1775891878626935414	3537561314	2	6	10.0.1.6	2
1775891878627148551	2289028283	2	6	10.0.1.6	2
1775891878627867580	3604292198	2	6	10.0.1.6	2
1775891878628443533	2757684640	2	6	10.0.1.6	2
1775891878629335605	3557444274	2	6	10.0.1.6	2
1775891878629943449	4022837452	2	6	10.0.1.6	2
1775891878631092152	2451198781	2	6	10.0.1.6	2
1775891878673353321	3117961289	2	3	10.0.1.3	2
1775891878673993804	2269654108	2	3	10.0.1.3	2
1775891878679133270	4003446464	2	3	10.0.1.3	2
1775891878679544958	3984212180	2	3	10.0.1.3	2
1775891878679762881	3236403498	2	3	10.0.1.3	2
1775891878680326082	3141149368	2	3	10.0.1.3	2
1775891878681325455	3847899422	2	3	10.0.1.3	2
1775891878684409024	3113279414	2	3	10.0.1.3	2
1775891878684803529	3886550085	2	3	10.0.1.3	2
1775891878685875993	2837957120	2	3	10.0.1.3	2
1775891878686403649	3168889203	2	3	10.0.1.3	2
1775891878687182803	2471455333	2	3	10.0.1.3	2
1775891878691439750	2280356416	2	3	10.0.1.3	2
1775891878691881210	2369752238	2	3	10.0.1.3	2
1775891878692313400	4078343812	2	3	10.0.1.3	2
1775891878692604695	3091134761	2	3	10.0.1.3	2
1775891878692978887	3270076500	2	3	10.0.1.3	2
1775891878693296822	3025309237	2	3	10.0.1.3	2
1775891878695471826	2757684640	2	3	10.0.1.3	2
1775891878695990110	3701689832	2	3	10.0.1.3	2
1775891878696911154	2863373181	2	3	10.0.1.3	2
1775891878697225044	3398907230	2	3	10.0.1.3	2
1775891878697623308	2451198781	2	3	10.0.1.3	2
1775891878708480268	3236981317	2	1	10.0.1.1	2
1775891878709025110	2814079429	2	1	10.0.1.1	2
1775891878709762633	3933538566	2	1	10.0.1.1	2
1775891878710096852	2312262218	2	1	10.0.1.1	2
1775891878710638392	4003446464	2	1	10.0.1.1	2
1775891878712184326	3847899422	2	1	10.0.1.1	2
1775891878712960107	4071364364	2	1	10.0.1.1	2
1775891878713288246	3113279414	2	1	10.0.1.1	2
1775891878714122805	3886550085	2	1	10.0.1.1	2
1775891878714684991	2837957120	2	1	10.0.1.1	2
1775891878715479845	2471455333	2	1	10.0.1.1	2
1775891878718932738	2280356416	2	1	10.0.1.1	2
1775891878719377157	4078343812	2	1	10.0.1.1	2
1775891878719647492	3681464620	2	1	10.0.1.1	2
1775891878719892212	3230994382	2	1	10.0.1.1	2
1775891878721049321	3270076500	2	1	10.0.1.1	2
1775891878721513658	2948177184	2	1	10.0.1.1	2
1775891878722144899	3025309237	2	1	10.0.1.1	2
1775891878722552341	2874121562	2	1	10.0.1.1	2
1775891878723050515	3431433774	2	1	10.0.1.1	2
1775891878723299327	3842335575	2	1	10.0.1.1	2
1775891878723532829	3537561314	2	1	10.0.1.1	2
1775891878724027081	2350433618	2	1	10.0.1.1	2
1775891878724517355	3604292198	2	1	10.0.1.1	2
1775891878725115290	3701689832	2	1	10.0.1.1	2
1775891878725334190	3557444274	2	1	10.0.1.1	2
1775891878725917669	4093839775	2	1	10.0.1.1	2
1775891878726690076	2863373181	2	1	10.0.1.1	2
1775891878727384690	2451198781	2	1	10.0.1.1	2
1775891878731041693	3117961289	2	2	10.0.1.2	2
1775891878731437547	3933538566	2	2	10.0.1.2	2
1775891878732836627	4003446464	2	2	10.0.1.2	2
1775891878733362641	3468204099	2	2	10.0.1.2	2
1775891878733944837	3141149368	2	2	10.0.1.2	2
1775891878734550081	3337868983	2	2	10.0.1.2	2
1775891878735062424	3847899422	2	2	10.0.1.2	2
1775891878735690230	3886550085	2	2	10.0.1.2	2
1775891878736332776	3547293933	2	2	10.0.1.2	2
1775891878737266702	2837957120	2	2	10.0.1.2	2
1775891878737800395	2471455333	2	2	10.0.1.2	2
1775891878742088015	2280356416	2	2	10.0.1.2	2
1775891878742815539	2369752238	2	2	10.0.1.2	2
1775891878743760955	4078343812	2	2	10.0.1.2	2
1775891878744347338	3681464620	2	2	10.0.1.2	2
1775891878747235670	3091134761	2	2	10.0.1.2	2
1775891878748595765	2948177184	2	2	10.0.1.2	2
1775891878749718204	2874121562	2	2	10.0.1.2	2
1775891878750027945	3117961289	2	7	10.0.1.7	2
1775891878750680300	3431433774	2	2	10.0.1.2	2
1775891878750987546	2269654108	2	7	10.0.1.7	2
1775891878751248354	3842335575	2	2	10.0.1.2	2
1775891878751721587	4003446464	2	7	10.0.1.7	2
1775891878751991533	3537561314	2	2	10.0.1.2	2
1775891878752695818	3468204099	2	7	10.0.1.7	2
1775891878753097432	3236403498	2	7	10.0.1.7	2
1775891878753347166	2757684640	2	2	10.0.1.2	2
1775891878754275107	3701689832	2	2	10.0.1.2	2
1775891878754539362	3847899422	2	7	10.0.1.7	2
1775891878754796976	3557444274	2	2	10.0.1.2	2
1775891878755770086	4093839775	2	2	10.0.1.2	2
1775891878756201932	4022837452	2	2	10.0.1.2	2
1775891878756912856	3398907230	2	2	10.0.1.2	2
1775891878757354260	3113279414	2	7	10.0.1.7	2
1775891878757653737	2451198781	2	2	10.0.1.2	2
1775891878757907623	3886550085	2	7	10.0.1.7	2
1775891878758138166	3547293933	2	7	10.0.1.7	2
1775891878758392340	2837957120	2	7	10.0.1.7	2
1775891878758787927	3168889203	2	7	10.0.1.7	2
1775891878759259347	2471455333	2	7	10.0.1.7	2
1775891878759514291	2369752238	2	7	10.0.1.7	2
1775891878759841696	4078343812	2	7	10.0.1.7	2
1775891878760111001	2885010649	2	7	10.0.1.7	2
1775891878760702647	2518051094	2	7	10.0.1.7	2
1775891878761382126	3087562378	2	7	10.0.1.7	2
1775891878761689719	2488388541	2	7	10.0.1.7	2
1775891878762129139	2948177184	2	7	10.0.1.7	2
1775891878762966300	2874121562	2	7	10.0.1.7	2
1775891878763464386	3431433774	2	7	10.0.1.7	2
1775891878763833746	2289028283	2	7	10.0.1.7	2
1775891878764399697	2350433618	2	7	10.0.1.7	2
1775891878764848070	2757684640	2	7	10.0.1.7	2
1775891878765277796	3557444274	2	7	10.0.1.7	2
1775891878765929011	2863373181	2	7	10.0.1.7	2
1775891878766614490	3398907230	2	7	10.0.1.7	2
1775891878766947802	2451198781	2	7	10.0.1.7	2
1775891878767188444	3117961289	2	4	10.0.1.4	2
1775891878767582916	2269654108	2	4	10.0.1.4	2
1775891878767909984	2312262218	2	4	10.0.1.4	2
1775891878768215675	4003446464	2	4	10.0.1.4	2
1775891878768434901	3984212180	2	4	10.0.1.4	2
1775891878768706446	3468204099	2	4	10.0.1.4	2
1775891878769185449	3236403498	2	4	10.0.1.4	2
1775891878770167795	4071364364	2	4	10.0.1.4	2
1775891878770852265	3113279414	2	4	10.0.1.4	2
1775891878772815119	3547293933	2	4	10.0.1.4	2
1775891878773348086	2837957120	2	4	10.0.1.4	2
1775891878773805495	3168889203	2	4	10.0.1.4	2
1775891878774053088	2471455333	2	4	10.0.1.4	2
1775891878775017982	4078343812	2	4	10.0.1.4	2
1775891878775522275	3681464620	2	4	10.0.1.4	2
1775891878776409038	2518051094	2	4	10.0.1.4	2
1775891878777196598	3091134761	2	4	10.0.1.4	2
1775891878777809877	3270076500	2	4	10.0.1.4	2
1775891878778530235	2948177184	2	4	10.0.1.4	2
1775891878778883673	2754992992	2	4	10.0.1.4	2
1775891878779103182	2874121562	2	4	10.0.1.4	2
1775891878780054118	3431433774	2	4	10.0.1.4	2
1775891878780871330	2350433618	2	4	10.0.1.4	2
1775891878781148664	3604292198	2	4	10.0.1.4	2
1775891878781848197	3557444274	2	4	10.0.1.4	2
1775891878782261915	4093839775	2	4	10.0.1.4	2
1775891878782832537	2863373181	2	4	10.0.1.4	2
1775891878783122198	2451198781	2	4	10.0.1.4	2
1775891878810608857	2814079429	2	8	10.0.1.8	2
1775891878811695795	4003446464	2	8	10.0.1.8	2
1775891878812266368	3984212180	2	8	10.0.1.8	2
1775891878812627089	3468204099	2	8	10.0.1.8	2
1775891878812965761	3236403498	2	8	10.0.1.8	2
1775891878813347211	3141149368	2	8	10.0.1.8	2
1775891878813834506	3847899422	2	8	10.0.1.8	2
1775891878814421472	3547293933	2	8	10.0.1.8	2
1775891878814739161	2837957120	2	8	10.0.1.8	2
1775891878815790912	2471455333	2	8	10.0.1.8	2
1775891878815964569	2280356416	2	8	10.0.1.8	2
1775891878816862045	4078343812	2	8	10.0.1.8	2
1775891878820544173	2885010649	2	8	10.0.1.8	2
1775891878821176376	3681464620	2	8	10.0.1.8	2
1775891878821829551	2679509244	2	8	10.0.1.8	2
1775891878824911900	3270076500	2	8	10.0.1.8	2
1775891878825316675	2874121562	2	8	10.0.1.8	2
1775891878825740689	3842335575	2	8	10.0.1.8	2
1775891878838177790	2757684640	2	8	10.0.1.8	2
1775891878838484151	3701689832	2	8	10.0.1.8	2
1775891878838845577	3557444274	2	8	10.0.1.8	2
1775891878839141639	4022837452	2	8	10.0.1.8	2
1775891878839411356	2863373181	2	8	10.0.1.8	2
1775891878839746827	2451198781	2	8	10.0.1.8	2
1775891878840108677	3236981317	2	9	10.0.1.9	2
1775891878840391122	3117961289	2	10	10.0.1.10	2
1775891878840670863	3117961289	2	9	10.0.1.9	2
1775891878840976154	2269654108	2	10	10.0.1.10	2
1775891878841241037	2269654108	2	9	10.0.1.9	2
1775891878841518395	4003446464	2	10	10.0.1.10	2
1775891878841894295	3933538566	2	9	10.0.1.9	2
1775891878842158491	3337868983	2	10	10.0.1.10	2
1775891878842431945	2312262218	2	9	10.0.1.9	2
1775891878842727925	4003446464	2	9	10.0.1.9	2
1775891878842992659	3847899422	2	10	10.0.1.10	2
1775891878843319121	3141149368	2	9	10.0.1.9	2
1775891878843658193	3337868983	2	9	10.0.1.9	2
1775891878844112792	3886550085	2	10	10.0.1.10	2
1775891878844413828	3547293933	2	10	10.0.1.10	2
1775891878844955928	2837957120	2	10	10.0.1.10	2
1775891878845311428	3886550085	2	9	10.0.1.9	2
1775891878845978320	2471455333	2	10	10.0.1.10	2
1775891878846533456	2837957120	2	9	10.0.1.9	2
1775891878846842639	2280356416	2	9	10.0.1.9	2
1775891878847210449	2280356416	2	10	10.0.1.10	2
1775891878847465844	4078343812	2	9	10.0.1.9	2
1775891878847721282	3230994382	2	9	10.0.1.9	2
1775891878847948562	2518051094	2	9	10.0.1.9	2
1775891878848265200	4078343812	2	10	10.0.1.10	2
1775891878848745582	3270076500	2	9	10.0.1.9	2
1775891878849010008	2948177184	2	9	10.0.1.9	2
1775891878849234600	3025309237	2	9	10.0.1.9	2
1775891878849528503	2874121562	2	9	10.0.1.9	2
1775891878849830269	2518051094	2	10	10.0.1.10	2
1775891878850208945	3842335575	2	9	10.0.1.9	2
1775891878850477383	2679509244	2	10	10.0.1.10	2
1775891878850795555	3537561314	2	9	10.0.1.9	2
1775891878851140766	2289028283	2	9	10.0.1.9	2
1775891878851691640	2350433618	2	9	10.0.1.9	2
1775891878851932337	3270076500	2	10	10.0.1.10	2
1775891878852877961	3557444274	2	9	10.0.1.9	2
1775891878853245325	2488388541	2	10	10.0.1.10	2
1775891878853598474	4022837452	2	9	10.0.1.9	2
1775891878854075564	2863373181	2	9	10.0.1.9	2
1775891878854413073	2948177184	2	10	10.0.1.10	2
1775891878855273071	3398907230	2	9	10.0.1.9	2
1775891878855550517	3025309237	2	10	10.0.1.10	2
1775891878856149397	3842335575	2	10	10.0.1.10	2
1775891878856456754	3537561314	2	10	10.0.1.10	2
1775891878857463938	2757684640	2	10	10.0.1.10	2
1775891878858555164	3557444274	2	10	10.0.1.10	2
1775891878859551238	2863373181	2	10	10.0.1.10	2
1775891878860111427	2451198781	2	10	10.0.1.10	2
1775891878860650411	2814079429	2	5	10.0.1.5	2
1775891878860935221	3117961289	2	5	10.0.1.5	2
1775891878861160240	2269654108	2	5	10.0.1.5	2
1775891878861393521	3933538566	2	5	10.0.1.5	2
1775891878861703024	4003446464	2	5	10.0.1.5	2
1775891878862149812	3236403498	2	5	10.0.1.5	2
1775891878863981370	3886550085	2	5	10.0.1.5	2
1775891878864997071	2837957120	2	5	10.0.1.5	2
1775891878865794263	4078343812	2	5	10.0.1.5	2
1775891878866620988	3681464620	2	5	10.0.1.5	2
1775891878867676206	2679509244	2	5	10.0.1.5	2
1775891878868183634	3087562378	2	5	10.0.1.5	2
1775891878868873311	3270076500	2	5	10.0.1.5	2
1775891878869229255	2488388541	2	5	10.0.1.5	2
1775891878869631037	2754992992	2	5	10.0.1.5	2
1775891878870138136	2874121562	2	5	10.0.1.5	2
1775891878870680818	3431433774	2	5	10.0.1.5	2
1775891878871019835	3537561314	2	5	10.0.1.5	2
1775891878872440557	2757684640	2	5	10.0.1.5	2
1775891878872970100	4022837452	2	5	10.0.1.5	2
1775891878873361949	3398907230	2	5	10.0.1.5	2
1775891878873605904	2451198781	2	5	10.0.1.5	2
1775891879159152362	3117961289	3	6	10.0.1.6	2
1775891879159506170	2269654108	3	6	10.0.1.6	2
1775891879160232070	3933538566	3	6	10.0.1.6	2
1775891879160787591	2312262218	3	6	10.0.1.6	2
1775891879161054917	4003446464	3	6	10.0.1.6	2
1775891879161692101	3141149368	3	6	10.0.1.6	2
1775891879162574570	4071364364	3	6	10.0.1.6	2
1775891879163394429	3113279414	3	6	10.0.1.6	2
1775891879163925263	3547293933	3	6	10.0.1.6	2
1775891879165093894	2369752238	3	6	10.0.1.6	2
1775891879165504881	4078343812	3	6	10.0.1.6	2
1775891879166334542	3681464620	3	6	10.0.1.6	2
1775891879166718978	3087562378	3	6	10.0.1.6	2
1775891879166931063	3091134761	3	6	10.0.1.6	2
1775891879167223115	3270076500	3	6	10.0.1.6	2
1775891879167415623	2488388541	3	6	10.0.1.6	2
1775891879167830927	2948177184	3	6	10.0.1.6	2
1775891879169016230	3842335575	3	6	10.0.1.6	2
1775891879169355737	3537561314	3	6	10.0.1.6	2
1775891879169618460	2289028283	3	6	10.0.1.6	2
1775891879170518045	3604292198	3	6	10.0.1.6	2
1775891879171075986	2757684640	3	6	10.0.1.6	2
1775891879171908762	3557444274	3	6	10.0.1.6	2
1775891879172594177	4022837452	3	6	10.0.1.6	2
1775891879173545762	2451198781	3	6	10.0.1.6	2
1775891879232297753	3117961289	3	3	10.0.1.3	2
1775891879233450290	2269654108	3	3	10.0.1.3	2
1775891879234879685	4003446464	3	3	10.0.1.3	2
1775891879243713452	3984212180	3	3	10.0.1.3	2
1775891879243942921	3236403498	3	3	10.0.1.3	2
1775891879244739644	3141149368	3	3	10.0.1.3	2
1775891879245232048	3847899422	3	3	10.0.1.3	2
1775891879245501968	3113279414	3	3	10.0.1.3	2
1775891879245888665	3886550085	3	3	10.0.1.3	2
1775891879246149899	2837957120	3	3	10.0.1.3	2
1775891879246385661	3168889203	3	3	10.0.1.3	2
1775891879246626857	2471455333	3	3	10.0.1.3	2
1775891879246814233	2280356416	3	3	10.0.1.3	2
1775891879247106712	2369752238	3	3	10.0.1.3	2
1775891879247374688	4078343812	3	3	10.0.1.3	2
1775891879248519305	3091134761	3	3	10.0.1.3	2
1775891879249287881	3270076500	3	3	10.0.1.3	2
1775891879250252686	3025309237	3	3	10.0.1.3	2
1775891879251267570	2757684640	3	3	10.0.1.3	2
1775891879251741557	3701689832	3	3	10.0.1.3	2
1775891879252176097	2863373181	3	3	10.0.1.3	2
1775891879252713836	3398907230	3	3	10.0.1.3	2
1775891879253142901	2451198781	3	3	10.0.1.3	2
1775891879259103635	3236981317	3	1	10.0.1.1	2
1775891879260479191	2814079429	3	1	10.0.1.1	2
1775891879262024610	3933538566	3	1	10.0.1.1	2
1775891879262721474	2312262218	3	1	10.0.1.1	2
1775891879263099940	4003446464	3	1	10.0.1.1	2
1775891879265210559	3847899422	3	1	10.0.1.1	2
1775891879266428437	4071364364	3	1	10.0.1.1	2
1775891879267621326	3113279414	3	1	10.0.1.1	2
1775891879268228629	3886550085	3	1	10.0.1.1	2
1775891879269349051	2837957120	3	1	10.0.1.1	2
1775891879270353048	2471455333	3	1	10.0.1.1	2
1775891879271196607	2280356416	3	1	10.0.1.1	2
1775891879272348235	4078343812	3	1	10.0.1.1	2
1775891879272896969	3681464620	3	1	10.0.1.1	2
1775891879273392874	3230994382	3	1	10.0.1.1	2
1775891879275250005	3270076500	3	1	10.0.1.1	2
1775891879276042474	2948177184	3	1	10.0.1.1	2
1775891879277876869	3025309237	3	1	10.0.1.1	2
1775891879281153137	2874121562	3	1	10.0.1.1	2
1775891879281883581	3431433774	3	1	10.0.1.1	2
1775891879283260992	3842335575	3	1	10.0.1.1	2
1775891879283466907	3537561314	3	1	10.0.1.1	2
1775891879283725567	2350433618	3	1	10.0.1.1	2
1775891879283977844	3604292198	3	1	10.0.1.1	2
1775891879284181873	3701689832	3	1	10.0.1.1	2
1775891879284373508	3557444274	3	1	10.0.1.1	2
1775891879284569533	4093839775	3	1	10.0.1.1	2
1775891879284753803	2863373181	3	1	10.0.1.1	2
1775891879284935419	2451198781	3	1	10.0.1.1	2
1775891879291931329	3117961289	3	2	10.0.1.2	2
1775891879292624562	3933538566	3	2	10.0.1.2	2
1775891879293529311	4003446464	3	2	10.0.1.2	2
1775891879294253609	3468204099	3	2	10.0.1.2	2
1775891879295023980	3141149368	3	2	10.0.1.2	2
1775891879295541985	3337868983	3	2	10.0.1.2	2
1775891879296172422	3847899422	3	2	10.0.1.2	2
1775891879296881356	3886550085	3	2	10.0.1.2	2
1775891879297606967	3547293933	3	2	10.0.1.2	2
1775891879298242254	2837957120	3	2	10.0.1.2	2
1775891879298831022	2471455333	3	2	10.0.1.2	2
1775891879299500220	2280356416	3	2	10.0.1.2	2
1775891879299921601	2369752238	3	2	10.0.1.2	2
1775891879300425225	4078343812	3	2	10.0.1.2	2
1775891879300782990	3681464620	3	2	10.0.1.2	2
1775891879304356161	3091134761	3	2	10.0.1.2	2
1775891879306050368	2948177184	3	2	10.0.1.2	2
1775891879306713768	2874121562	3	2	10.0.1.2	2
1775891879307594936	3431433774	3	2	10.0.1.2	2
1775891879308270266	3842335575	3	2	10.0.1.2	2
1775891879308791426	3537561314	3	2	10.0.1.2	2
1775891879310161624	2757684640	3	2	10.0.1.2	2
1775891879311118755	3701689832	3	2	10.0.1.2	2
1775891879311622935	3557444274	3	2	10.0.1.2	2
1775891879311999391	4093839775	3	2	10.0.1.2	2
1775891879312825894	4022837452	3	2	10.0.1.2	2
1775891879314234757	3398907230	3	2	10.0.1.2	2
1775891879315794198	2451198781	3	2	10.0.1.2	2
1775891879316159355	3117961289	3	7	10.0.1.7	2
1775891879316683411	2269654108	3	7	10.0.1.7	2
1775891879317280150	4003446464	3	7	10.0.1.7	2
1775891879318026706	3468204099	3	7	10.0.1.7	2
1775891879318332046	3236403498	3	7	10.0.1.7	2
1775891879319113412	3847899422	3	7	10.0.1.7	2
1775891879320437987	3113279414	3	7	10.0.1.7	2
1775891879320752570	3886550085	3	7	10.0.1.7	2
1775891879321011680	3547293933	3	7	10.0.1.7	2
1775891879321299407	2837957120	3	7	10.0.1.7	2
1775891879321996810	3168889203	3	7	10.0.1.7	2
1775891879322545413	2471455333	3	7	10.0.1.7	2
1775891879322803634	2369752238	3	7	10.0.1.7	2
1775891879323400042	4078343812	3	7	10.0.1.7	2
1775891879323682454	2885010649	3	7	10.0.1.7	2
1775891879324529545	2518051094	3	7	10.0.1.7	2
1775891879325379683	3087562378	3	7	10.0.1.7	2
1775891879325631270	2488388541	3	7	10.0.1.7	2
1775891879326030804	2948177184	3	7	10.0.1.7	2
1775891879326873002	2874121562	3	7	10.0.1.7	2
1775891879327318185	3431433774	3	7	10.0.1.7	2
1775891879327525139	2289028283	3	7	10.0.1.7	2
1775891879328041482	2350433618	3	7	10.0.1.7	2
1775891879328673396	2757684640	3	7	10.0.1.7	2
1775891879329117321	3557444274	3	7	10.0.1.7	2
1775891879329616512	2863373181	3	7	10.0.1.7	2
1775891879330098817	3398907230	3	7	10.0.1.7	2
1775891879330323059	2451198781	3	7	10.0.1.7	2
1775891879330947043	3117961289	3	4	10.0.1.4	2
1775891879331187817	2269654108	3	4	10.0.1.4	2
1775891879331400859	2312262218	3	4	10.0.1.4	2
1775891879331613214	4003446464	3	4	10.0.1.4	2
1775891879331944763	3984212180	3	4	10.0.1.4	2
1775891879332199150	3468204099	3	4	10.0.1.4	2
1775891879332720756	3236403498	3	4	10.0.1.4	2
1775891879333598702	4071364364	3	4	10.0.1.4	2
1775891879334084853	3113279414	3	4	10.0.1.4	2
1775891879334502362	3547293933	3	4	10.0.1.4	2
1775891879334986900	2837957120	3	4	10.0.1.4	2
1775891879335480092	3168889203	3	4	10.0.1.4	2
1775891879335692833	2471455333	3	4	10.0.1.4	2
1775891879336716479	4078343812	3	4	10.0.1.4	2
1775891879337628481	3681464620	3	4	10.0.1.4	2
1775891879338326544	2518051094	3	4	10.0.1.4	2
1775891879339136599	3091134761	3	4	10.0.1.4	2
1775891879339457904	3270076500	3	4	10.0.1.4	2
1775891879340856026	2948177184	3	4	10.0.1.4	2
1775891879341102213	2754992992	3	4	10.0.1.4	2
1775891879341319046	2874121562	3	4	10.0.1.4	2
1775891879341525953	3431433774	3	4	10.0.1.4	2
1775891879342126118	2350433618	3	4	10.0.1.4	2
1775891879342394908	3604292198	3	4	10.0.1.4	2
1775891879343499102	3557444274	3	4	10.0.1.4	2
1775891879343883300	4093839775	3	4	10.0.1.4	2
1775891879344125080	2863373181	3	4	10.0.1.4	2
1775891879344318998	2451198781	3	4	10.0.1.4	2
1775891879354111029	2814079429	3	8	10.0.1.8	2
1775891879355075295	4003446464	3	8	10.0.1.8	2
1775891879355441028	3984212180	3	8	10.0.1.8	2
1775891879355840181	3468204099	3	8	10.0.1.8	2
1775891879356177312	3236403498	3	8	10.0.1.8	2
1775891879356499030	3141149368	3	8	10.0.1.8	2
1775891879356970440	3847899422	3	8	10.0.1.8	2
1775891879357768372	3547293933	3	8	10.0.1.8	2
1775891879358219438	2837957120	3	8	10.0.1.8	2
1775891879359550465	2471455333	3	8	10.0.1.8	2
1775891879359982789	2280356416	3	8	10.0.1.8	2
1775891879360618546	4078343812	3	8	10.0.1.8	2
1775891879361077211	2885010649	3	8	10.0.1.8	2
1775891879361567463	3681464620	3	8	10.0.1.8	2
1775891879362115690	2679509244	3	8	10.0.1.8	2
1775891879362902920	3270076500	3	8	10.0.1.8	2
1775891879365168340	2874121562	3	8	10.0.1.8	2
1775891879365610014	3842335575	3	8	10.0.1.8	2
1775891879366291398	2757684640	3	8	10.0.1.8	2
1775891879366791357	3701689832	3	8	10.0.1.8	2
1775891879367163323	3557444274	3	8	10.0.1.8	2
1775891879367798934	4022837452	3	8	10.0.1.8	2
1775891879368161447	2863373181	3	8	10.0.1.8	2
1775891879369402656	2451198781	3	8	10.0.1.8	2
1775891879369884080	3117961289	3	10	10.0.1.10	2
1775891879370370650	2269654108	3	10	10.0.1.10	2
1775891879370818637	4003446464	3	10	10.0.1.10	2
1775891879371121021	3337868983	3	10	10.0.1.10	2
1775891879371661177	3847899422	3	10	10.0.1.10	2
1775891879372504248	3886550085	3	10	10.0.1.10	2
1775891879372991854	3547293933	3	10	10.0.1.10	2
1775891879373206433	2837957120	3	10	10.0.1.10	2
1775891879374131789	2471455333	3	10	10.0.1.10	2
1775891879374519270	2280356416	3	10	10.0.1.10	2
1775891879375128806	4078343812	3	10	10.0.1.10	2
1775891879375946472	2518051094	3	10	10.0.1.10	2
1775891879376459460	2679509244	3	10	10.0.1.10	2
1775891879377448927	3270076500	3	10	10.0.1.10	2
1775891879378169859	2488388541	3	10	10.0.1.10	2
1775891879378746313	2948177184	3	10	10.0.1.10	2
1775891879379259272	3025309237	3	10	10.0.1.10	2
1775891879379767783	3842335575	3	10	10.0.1.10	2
1775891879380153334	3537561314	3	10	10.0.1.10	2
1775891879384491407	2757684640	3	10	10.0.1.10	2
1775891879385832814	3557444274	3	10	10.0.1.10	2
