timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136655589283275	1955158624	19	7	10.0.1.7	1
1776136655590086824	569132089	19	7	10.0.1.7	1
1776136655591980777	705589223	19	7	10.0.1.7	1
1776136655592417356	32958717	19	4	10.0.1.4	1
1776136655593339504	160692447	19	4	10.0.1.4	1
1776136655596758920	1161823047	19	7	10.0.1.7	1
1776136655597224563	1145945195	19	4	10.0.1.4	1
1776136655599082659	504165263	19	4	10.0.1.4	1
1776136655599504006	488523065	19	7	10.0.1.7	1
1776136655600460398	194088143	19	7	10.0.1.7	1
1776136655602480784	2100964273	19	4	10.0.1.4	1
1776136655605944721	696589296	19	4	10.0.1.4	1
1776136655610267229	386669227	19	4	10.0.1.4	1
1776136655612412218	986920129	19	7	10.0.1.7	1
1776136655614196407	1068732279	19	4	10.0.1.4	1
1776136655616660479	309571400	19	6	10.0.1.6	1
1776136655622145891	1325984103	19	6	10.0.1.6	1
1776136655622598515	1469736883	19	6	10.0.1.6	1
1776136655626821710	524410000	19	6	10.0.1.6	1
1776136655627816985	1369889763	19	6	10.0.1.6	1
1776136655631998375	172475835	19	5	10.0.1.5	1
1776136655633063364	2048999174	19	5	10.0.1.5	1
1776136655634224666	1905760050	19	5	10.0.1.5	1
1776136655635317886	504165263	19	5	10.0.1.5	1
1776136655636124789	617141710	19	5	10.0.1.5	1
1776136655636490410	488523065	19	5	10.0.1.5	1
1776136655636873266	1632881477	19	5	10.0.1.5	1
1776136655640067219	884874386	19	5	10.0.1.5	1
1776136655642115463	375958582	19	5	10.0.1.5	1
1776136655650515600	1448171685	19	3	10.0.1.3	1
1776136655651293876	1047859235	19	3	10.0.1.3	1
1776136655651667807	1161823047	19	3	10.0.1.3	1
1776136655653524596	1511594041	19	3	10.0.1.3	1
1776136655653930116	357265650	19	3	10.0.1.3	1
1776136655654314635	62163760	19	3	10.0.1.3	1
1776136655656231028	1467020342	19	3	10.0.1.3	1
1776136655662040827	504165263	19	10	10.0.1.10	1
1776136655663281937	1632881477	19	10	10.0.1.10	1
1776136655667786417	1252320409	19	10	10.0.1.10	1
1776136655669540888	214129242	19	2	10.0.1.2	1
1776136655674063878	1448171685	19	2	10.0.1.2	1
1776136655675198794	1346040980	19	2	10.0.1.2	1
1776136655679876364	357265650	19	2	10.0.1.2	1
1776136655686792480	705589223	19	9	10.0.1.9	1
1776136655689237704	1161823047	19	9	10.0.1.9	1
1776136655697063013	1369889763	19	9	10.0.1.9	1
