timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859745840923311	4171865461	4	2	10.0.1.2	2
1774859745841569914	3942691100	3	4	10.0.1.4	2
1774859745841791267	3222239470	4	2	10.0.1.2	2
1774859745842908403	2233880512	4	3	10.0.1.3	2
1774859745845006932	2233880512	3	4	10.0.1.4	2
1774859745845258797	3942691100	4	2	10.0.1.2	2
1774859745845481990	4114734977	4	3	10.0.1.3	2
1774859745846205497	3382714327	4	2	10.0.1.2	2
1774859745846924339	4189281643	4	2	10.0.1.2	2
1774859745847177746	3771558599	4	2	10.0.1.2	2
1774859745848243193	3114932982	4	6	10.0.1.6	2
1774859745848829017	2772958217	4	6	10.0.1.6	2
1774859745849421617	4131567516	4	6	10.0.1.6	2
1774859745849914135	3316922459	4	6	10.0.1.6	2
1774859745855827789	3922660550	4	6	10.0.1.6	2
1774859745856137705	3755858112	4	6	10.0.1.6	2
1774859745856917450	2767270175	4	6	10.0.1.6	2
1774859745858091583	3626408380	4	6	10.0.1.6	2
1774859745858404091	4171865461	4	6	10.0.1.6	2
1774859745858676405	2320231213	4	6	10.0.1.6	2
1774859745859596200	2839663972	4	6	10.0.1.6	2
1774859745859780269	2343606647	4	6	10.0.1.6	2
1774859745860000921	4213172001	4	6	10.0.1.6	2
1774859745860389873	3382714327	4	6	10.0.1.6	2
1774859745872261617	3114932982	4	9	10.0.1.9	2
1774859745872685415	3114932982	4	5	10.0.1.5	2
1774859745874265281	3422683474	4	9	10.0.1.9	2
1774859745874608214	4131567516	4	5	10.0.1.5	2
1774859745875014446	3060462637	4	5	10.0.1.5	2
1774859745878389894	2503800117	4	5	10.0.1.5	2
1774859745879265075	3122508498	4	9	10.0.1.9	2
1774859745879529144	3369846472	4	5	10.0.1.5	2
1774859745880629637	3650150289	4	5	10.0.1.5	2
1774859745880846450	4152521407	4	9	10.0.1.9	2
1774859745881042304	3207900807	4	5	10.0.1.5	2
1774859745882571503	2767270175	4	9	10.0.1.9	2
1774859745882847836	4213172001	4	5	10.0.1.5	2
1774859745883860649	3207900807	4	9	10.0.1.9	2
1774859745884047404	4189281643	4	5	10.0.1.5	2
1774859745884299904	2320231213	4	9	10.0.1.9	2
1774859745884522938	4294049061	4	5	10.0.1.5	2
1774859745886643598	2726254168	4	9	10.0.1.9	2
1774859745886867897	3546589632	4	9	10.0.1.9	2
1774859745890385693	2153229726	4	1	10.0.1.1	2
1774859745890715814	2308684240	4	7	10.0.1.7	2
1774859745891129712	3114932982	4	1	10.0.1.1	2
1774859745892641794	4131567516	4	1	10.0.1.1	2
1774859745893703783	3665659741	4	7	10.0.1.7	2
1774859745894188787	3839331453	4	1	10.0.1.1	2
1774859745894496185	4131567516	4	7	10.0.1.7	2
1774859745895592434	3489785493	4	7	10.0.1.7	2
1774859745895909733	4152521407	4	1	10.0.1.1	2
1774859745896972157	3060462637	4	7	10.0.1.7	2
1774859745898043866	2503800117	4	1	10.0.1.1	2
1774859745898395674	4098282381	4	7	10.0.1.7	2
1774859745899064930	2503800117	4	7	10.0.1.7	2
1774859745900114743	3369846472	4	1	10.0.1.1	2
1774859745900459444	3755858112	4	7	10.0.1.7	2
1774859745900737946	2767270175	4	1	10.0.1.1	2
1774859745901214631	3650150289	4	1	10.0.1.1	2
1774859745902369891	3207900807	4	1	10.0.1.1	2
1774859745902920338	2839663972	4	1	10.0.1.1	2
1774859745903239994	3626408380	4	7	10.0.1.7	2
1774859745904156731	4171865461	4	7	10.0.1.7	2
1774859745904494247	3942691100	4	1	10.0.1.1	2
1774859745904683971	2320231213	4	7	10.0.1.7	2
1774859745905443756	3771558599	4	1	10.0.1.1	2
1774859745905876804	3075258144	4	7	10.0.1.7	2
1774859745906395495	3157876470	4	1	10.0.1.1	2
1774859745907159586	2839663972	4	7	10.0.1.7	2
1774859745908126727	2685144632	4	7	10.0.1.7	2
1774859745909222463	3382714327	4	7	10.0.1.7	2
1774859745909824417	3546589632	4	7	10.0.1.7	2
1774859745910158191	2644575075	4	8	10.0.1.8	2
1774859745910480169	3657137927	4	8	10.0.1.8	2
1774859745911061428	4131567516	4	8	10.0.1.8	2
1774859745911570564	3489785493	4	8	10.0.1.8	2
1774859745911777427	2767270175	4	8	10.0.1.8	2
1774859745912019267	3207900807	4	8	10.0.1.8	2
1774859745912421421	2320231213	4	8	10.0.1.8	2
1774859745912776476	2839663972	4	8	10.0.1.8	2
1774859745913786585	4189281643	4	8	10.0.1.8	2
1774859745914238166	3591197355	4	8	10.0.1.8	2
1774859745914431539	2726254168	4	8	10.0.1.8	2
1774859745914834761	2233880512	4	8	10.0.1.8	2
1774859745915306788	3771558599	4	8	10.0.1.8	2
1774859745915832922	3546589632	4	8	10.0.1.8	2
1774859745916453053	3114932982	4	10	10.0.1.10	2
1774859745916767551	2772958217	4	10	10.0.1.10	2
1774859745917533947	3623631527	4	10	10.0.1.10	2
1774859745917947813	2300835112	4	10	10.0.1.10	2
1774859745918280636	2414531090	4	10	10.0.1.10	2
1774859745918495762	4171865461	4	10	10.0.1.10	2
1774859745919031705	3075258144	4	10	10.0.1.10	2
1774859745919268822	3942691100	4	10	10.0.1.10	2
1774859745919709269	4294049061	4	10	10.0.1.10	2
1774859745919991143	2233880512	4	10	10.0.1.10	2
1774859746023175555	2153229726	5	3	10.0.1.3	2
1774859746026046361	3422683474	4	4	10.0.1.4	2
1774859746026789420	3114932982	5	6	10.0.1.6	2
1774859746027535156	3422683474	5	3	10.0.1.3	2
1774859746027768766	2772958217	4	4	10.0.1.4	2
1774859746028304095	3114932982	5	5	10.0.1.5	2
1774859746029190219	3114932982	5	9	10.0.1.9	2
1774859746029986097	3114932982	5	2	10.0.1.2	2
1774859746030405324	2644575075	5	3	10.0.1.3	2
1774859746031161787	2644575075	4	4	10.0.1.4	2
1774859746031614042	2772958217	5	6	10.0.1.6	2
1774859746032112944	3657137927	5	3	10.0.1.3	2
1774859746032688858	4131567516	5	5	10.0.1.5	2
1774859746033439765	3422683474	5	9	10.0.1.9	2
1774859746035017050	4131567516	4	4	10.0.1.4	2
1774859746035631837	3060462637	5	5	10.0.1.5	2
1774859746035890862	4131567516	5	6	10.0.1.6	2
1774859746037107245	4098282381	5	3	10.0.1.3	2
1774859746038197817	3489785493	4	4	10.0.1.4	2
1774859746040727796	2300835112	5	3	10.0.1.3	2
1774859746042724447	3567363409	4	4	10.0.1.4	2
1774859746043334353	3316922459	5	6	10.0.1.6	2
1774859746046132933	2503800117	5	5	10.0.1.5	2
1774859746047234473	3122508498	5	9	10.0.1.9	2
1774859746047482272	3538268626	5	2	10.0.1.2	2
1774859746049251020	3922660550	5	6	10.0.1.6	2
1774859746050888066	3369846472	5	3	10.0.1.3	2
1774859746051306354	3755858112	4	4	10.0.1.4	2
1774859746051566677	3369846472	5	5	10.0.1.5	2
1774859746051880838	3755858112	5	6	10.0.1.6	2
1774859746053486314	3369846472	4	4	10.0.1.4	2
1774859746054432983	4152521407	5	9	10.0.1.9	2
1774859746054691415	3922660550	5	2	10.0.1.2	2
1774859746055683259	3650150289	5	5	10.0.1.5	2
1774859746055916706	2767270175	5	6	10.0.1.6	2
1774859746056380222	2300835112	5	2	10.0.1.2	2
1774859746056644237	2320231213	5	3	10.0.1.3	2
1774859746056955194	2414531090	4	4	10.0.1.4	2
1774859746057172318	3207900807	5	5	10.0.1.5	2
1774859746057853463	2808074978	5	2	10.0.1.2	2
1774859746058101264	2233084031	5	3	10.0.1.3	2
1774859746059063134	2767270175	5	9	10.0.1.9	2
1774859746059339958	3755858112	5	2	10.0.1.2	2
1774859746059645423	2839663972	5	3	10.0.1.3	2
1774859746060500352	3626408380	5	6	10.0.1.6	2
1774859746060912941	3369846472	5	2	10.0.1.2	2
1774859746061495619	2320231213	4	4	10.0.1.4	2
1774859746061739067	4213172001	5	5	10.0.1.5	2
1774859746062019072	4171865461	5	6	10.0.1.6	2
1774859746062254085	3207900807	5	9	10.0.1.9	2
1774859746063588220	2320231213	5	6	10.0.1.6	2
1774859746063786133	2320231213	5	9	10.0.1.9	2
1774859746064053495	4171865461	5	2	10.0.1.2	2
1774859746064611933	2233084031	4	4	10.0.1.4	2
1774859746064855020	4189281643	5	5	10.0.1.5	2
1774859746065647030	2153229726	5	1	10.0.1.1	2
1774859746065908375	3222239470	5	2	10.0.1.2	2
1774859746066143828	2233880512	5	3	10.0.1.3	2
1774859746066609707	4294049061	5	5	10.0.1.5	2
1774859746066918839	2839663972	5	6	10.0.1.6	2
1774859746067390248	3114932982	5	1	10.0.1.1	2
1774859746068692006	2343606647	5	6	10.0.1.6	2
1774859746069760186	4114734977	5	3	10.0.1.3	2
1774859746069999568	3942691100	4	4	10.0.1.4	2
1774859746070411352	4213172001	5	6	10.0.1.6	2
1774859746070786386	2726254168	5	9	10.0.1.9	2
1774859746071002915	4131567516	5	1	10.0.1.1	2
1774859746071291722	3942691100	5	2	10.0.1.2	2
1774859746072030078	3546589632	5	9	10.0.1.9	2
1774859746072620398	3382714327	5	2	10.0.1.2	2
1774859746073305265	3382714327	5	6	10.0.1.6	2
1774859746073706438	3839331453	5	1	10.0.1.1	2
1774859746073979788	4189281643	5	2	10.0.1.2	2
1774859746074207134	2233880512	4	4	10.0.1.4	2
1774859746074730389	2308684240	5	7	10.0.1.7	2
1774859746075206690	3771558599	5	2	10.0.1.2	2
1774859746076015378	4152521407	5	1	10.0.1.1	2
1774859746077560121	3665659741	5	7	10.0.1.7	2
1774859746077796661	3114932982	5	10	10.0.1.10	2
1774859746078298634	4131567516	5	7	10.0.1.7	2
1774859746078539324	2644575075	5	8	10.0.1.8	2
1774859746078953836	2503800117	5	1	10.0.1.1	2
1774859746079241225	3489785493	5	7	10.0.1.7	2
1774859746079493019	3657137927	5	8	10.0.1.8	2
1774859746079797640	2772958217	5	10	10.0.1.10	2
1774859746080826875	3623631527	5	10	10.0.1.10	2
1774859746081290492	3060462637	5	7	10.0.1.7	2
1774859746081569141	4131567516	5	8	10.0.1.8	2
1774859746082098473	3369846472	5	1	10.0.1.1	2
1774859746082552443	3489785493	5	8	10.0.1.8	2
1774859746083117997	2767270175	5	1	10.0.1.1	2
1774859746083374884	4098282381	5	7	10.0.1.7	2
1774859746083655402	2767270175	5	8	10.0.1.8	2
1774859746083891121	2300835112	5	10	10.0.1.10	2
1774859746084113080	3650150289	5	1	10.0.1.1	2
1774859746084413229	2503800117	5	7	10.0.1.7	2
1774859746084650005	3207900807	5	8	10.0.1.8	2
1774859746084969306	2414531090	5	10	10.0.1.10	2
1774859746085965135	4171865461	5	10	10.0.1.10	2
1774859746086258499	3207900807	5	1	10.0.1.1	2
1774859746086494676	3755858112	5	7	10.0.1.7	2
1774859746086770356	2320231213	5	8	10.0.1.8	2
1774859746087019292	3075258144	5	10	10.0.1.10	2
1774859746087354177	2839663972	5	1	10.0.1.1	2
1774859746087771696	2839663972	5	8	10.0.1.8	2
1774859746089037876	3942691100	5	10	10.0.1.10	2
1774859746090393842	3942691100	5	1	10.0.1.1	2
1774859746090846813	4189281643	5	8	10.0.1.8	2
1774859746091081306	4294049061	5	10	10.0.1.10	2
1774859746091531833	3626408380	5	7	10.0.1.7	2
1774859746091832687	3591197355	5	8	10.0.1.8	2
1774859746092068168	2233880512	5	10	10.0.1.10	2
1774859746092339374	3771558599	5	1	10.0.1.1	2
1774859746092912774	2726254168	5	8	10.0.1.8	2
1774859746093153650	3157876470	5	1	10.0.1.1	2
1774859746093406164	4171865461	5	7	10.0.1.7	2
1774859746093669357	2233880512	5	8	10.0.1.8	2
1774859746093929710	2320231213	5	7	10.0.1.7	2
1774859746094727092	3771558599	5	8	10.0.1.8	2
1774859746094967390	3075258144	5	7	10.0.1.7	2
1774859746095757149	3546589632	5	8	10.0.1.8	2
1774859746096031145	2839663972	5	7	10.0.1.7	2
1774859746096583788	2685144632	5	7	10.0.1.7	2
1774859746097033676	3382714327	5	7	10.0.1.7	2
1774859746097527389	3546589632	5	7	10.0.1.7	2
1774859746155575758	3114932982	6	6	10.0.1.6	2
1774859746156358149	2772958217	6	6	10.0.1.6	2
1774859746156628497	4131567516	6	6	10.0.1.6	2
1774859746160268062	3316922459	6	6	10.0.1.6	2
1774859746161216410	3922660550	6	6	10.0.1.6	2
1774859746162346380	3755858112	6	6	10.0.1.6	2
1774859746164456829	2767270175	6	6	10.0.1.6	2
1774859746168229801	3626408380	6	6	10.0.1.6	2
1774859746170178597	4171865461	6	6	10.0.1.6	2
1774859746171112227	2320231213	6	6	10.0.1.6	2
1774859746172284490	2839663972	6	6	10.0.1.6	2
1774859746173035091	2153229726	6	3	10.0.1.3	2
1774859746173283992	2343606647	6	6	10.0.1.6	2
1774859746174565065	3422683474	5	4	10.0.1.4	2
1774859746174983418	4213172001	6	6	10.0.1.6	2
1774859746175229796	3114932982	6	2	10.0.1.2	2
1774859746175735370	3422683474	6	3	10.0.1.3	2
1774859746175940404	2772958217	5	4	10.0.1.4	2
1774859746176408808	2644575075	6	3	10.0.1.3	2
1774859746177076966	2644575075	5	4	10.0.1.4	2
1774859746177364429	3382714327	6	6	10.0.1.6	2
1774859746177697929	3657137927	6	3	10.0.1.3	2
1774859746178587610	2153229726	6	1	10.0.1.1	2
1774859746179364972	4131567516	5	4	10.0.1.4	2
1774859746179539499	3114932982	6	5	10.0.1.5	2
1774859746179854843	3114932982	6	9	10.0.1.9	2
1774859746180087281	3114932982	6	1	10.0.1.1	2
1774859746180532179	4098282381	6	3	10.0.1.3	2
1774859746180832545	3489785493	5	4	10.0.1.4	2
1774859746182053937	2300835112	6	3	10.0.1.3	2
1774859746182271721	3567363409	5	4	10.0.1.4	2
1774859746182514350	4131567516	6	5	10.0.1.5	2
1774859746182711069	3422683474	6	9	10.0.1.9	2
1774859746182997047	4131567516	6	1	10.0.1.1	2
1774859746183213199	3538268626	6	2	10.0.1.2	2
1774859746184064382	3060462637	6	5	10.0.1.5	2
1774859746184618794	3114932982	6	10	10.0.1.10	2
1774859746186601715	3839331453	6	1	10.0.1.1	2
1774859746187121724	3369846472	6	3	10.0.1.3	2
1774859746187334659	3755858112	5	4	10.0.1.4	2
1774859746188082332	2772958217	6	10	10.0.1.10	2
1774859746188589379	3922660550	6	2	10.0.1.2	2
1774859746189058371	3369846472	5	4	10.0.1.4	2
1774859746189274618	2503800117	6	5	10.0.1.5	2
1774859746189576496	3122508498	6	9	10.0.1.9	2
1774859746189798095	3623631527	6	10	10.0.1.10	2
1774859746190073323	4152521407	6	1	10.0.1.1	2
1774859746190328796	2300835112	6	2	10.0.1.2	2
1774859746192165642	2808074978	6	2	10.0.1.2	2
1774859746192381713	2320231213	6	3	10.0.1.3	2
1774859746192912853	2414531090	5	4	10.0.1.4	2
1774859746193163428	3369846472	6	5	10.0.1.5	2
1774859746194156523	3755858112	6	2	10.0.1.2	2
1774859746194474747	2233084031	6	3	10.0.1.3	2
1774859746195417437	4152521407	6	9	10.0.1.9	2
1774859746195681096	2300835112	6	10	10.0.1.10	2
1774859746195991755	2503800117	6	1	10.0.1.1	2
1774859746196208822	3369846472	6	2	10.0.1.2	2
1774859746196493864	2839663972	6	3	10.0.1.3	2
1774859746197056527	3650150289	6	5	10.0.1.5	2
1774859746197608262	2414531090	6	10	10.0.1.10	2
1774859746198788748	2320231213	5	4	10.0.1.4	2
1774859746202029823	3207900807	6	5	10.0.1.5	2
1774859746202288776	2644575075	6	8	10.0.1.8	2
1774859746202753886	4171865461	6	10	10.0.1.10	2
1774859746203278709	4171865461	6	2	10.0.1.2	2
1774859746204334096	3657137927	6	8	10.0.1.8	2
1774859746204576966	2767270175	6	9	10.0.1.9	2
1774859746204841167	3075258144	6	10	10.0.1.10	2
1774859746205057384	3369846472	6	1	10.0.1.1	2
1774859746205276772	3222239470	6	2	10.0.1.2	2
1774859746205794164	2233084031	5	4	10.0.1.4	2
1774859746207067727	2767270175	6	1	10.0.1.1	2
1774859746207553208	2233880512	6	3	10.0.1.3	2
1774859746208062881	4213172001	6	5	10.0.1.5	2
1774859746208356925	4131567516	6	8	10.0.1.8	2
1774859746208550363	3207900807	6	9	10.0.1.9	2
1774859746208784378	3942691100	6	10	10.0.1.10	2
1774859746209066419	3650150289	6	1	10.0.1.1	2
1774859746210484048	3489785493	6	8	10.0.1.8	2
1774859746210728044	2320231213	6	9	10.0.1.9	2
1774859746211518549	3942691100	6	2	10.0.1.2	2
1774859746211777358	4114734977	6	3	10.0.1.3	2
1774859746212018979	3942691100	5	4	10.0.1.4	2
1774859746212280916	4189281643	6	5	10.0.1.5	2
1774859746212525415	2767270175	6	8	10.0.1.8	2
1774859746212998844	4294049061	6	10	10.0.1.10	2
1774859746213257566	3207900807	6	1	10.0.1.1	2
1774859746213549101	3382714327	6	2	10.0.1.2	2
1774859746213959463	4294049061	6	5	10.0.1.5	2
1774859746214235818	3207900807	6	8	10.0.1.8	2
1774859746214765274	2233880512	6	10	10.0.1.10	2
1774859746215137589	2839663972	6	1	10.0.1.1	2
1774859746215393303	4189281643	6	2	10.0.1.2	2
1774859746216723267	3771558599	6	2	10.0.1.2	2
1774859746216997508	2233880512	5	4	10.0.1.4	2
1774859746217508187	2320231213	6	8	10.0.1.8	2
1774859746217796876	2726254168	6	9	10.0.1.9	2
1774859746218779363	2839663972	6	8	10.0.1.8	2
1774859746219017890	3546589632	6	9	10.0.1.9	2
1774859746219262956	3942691100	6	1	10.0.1.1	2
1774859746220715054	2308684240	6	7	10.0.1.7	2
1774859746221219269	3771558599	6	1	10.0.1.1	2
1774859746221722371	4189281643	6	8	10.0.1.8	2
1774859746221991446	3157876470	6	1	10.0.1.1	2
1774859746222505613	3591197355	6	8	10.0.1.8	2
1774859746222760503	3665659741	6	7	10.0.1.7	2
1774859746223061980	2726254168	6	8	10.0.1.8	2
1774859746223347389	4131567516	6	7	10.0.1.7	2
1774859746223590376	2233880512	6	8	10.0.1.8	2
1774859746223932522	3489785493	6	7	10.0.1.7	2
1774859746224667116	3771558599	6	8	10.0.1.8	2
1774859746224961706	3060462637	6	7	10.0.1.7	2
1774859746225633405	3546589632	6	8	10.0.1.8	2
1774859746225937261	4098282381	6	7	10.0.1.7	2
1774859746226210299	2503800117	6	7	10.0.1.7	2
1774859746226680979	3755858112	6	7	10.0.1.7	2
1774859746227949189	3626408380	6	7	10.0.1.7	2
1774859746228360758	4171865461	6	7	10.0.1.7	2
1774859746228627626	2320231213	6	7	10.0.1.7	2
1774859746229108399	3075258144	6	7	10.0.1.7	2
1774859746229569265	2839663972	6	7	10.0.1.7	2
1774859746230101829	2685144632	6	7	10.0.1.7	2
1774859746230533397	3382714327	6	7	10.0.1.7	2
1774859746230979433	3546589632	6	7	10.0.1.7	2
1774859746285607448	2153229726	7	3	10.0.1.3	2
1774859746285942044	3114932982	7	6	10.0.1.6	2
1774859746286693736	3422683474	7	3	10.0.1.3	2
1774859746287068927	2644575075	7	3	10.0.1.3	2
1774859746287523288	2772958217	7	6	10.0.1.6	2
1774859746287986932	3657137927	7	3	10.0.1.3	2
1774859746289221650	4131567516	7	6	10.0.1.6	2
1774859746289719362	4098282381	7	3	10.0.1.3	2
1774859746290148949	2300835112	7	3	10.0.1.3	2
1774859746290602557	3316922459	7	6	10.0.1.6	2
1774859746291604146	3922660550	7	6	10.0.1.6	2
1774859746292036280	3369846472	7	3	10.0.1.3	2
1774859746293551320	3755858112	7	6	10.0.1.6	2
1774859746298614626	2767270175	7	6	10.0.1.6	2
1774859746300679581	2320231213	7	3	10.0.1.3	2
1774859746301417496	2233084031	7	3	10.0.1.3	2
1774859746302250698	2839663972	7	3	10.0.1.3	2
1774859746303199971	3626408380	7	6	10.0.1.6	2
1774859746303948547	4171865461	7	6	10.0.1.6	2
1774859746304649832	2320231213	7	6	10.0.1.6	2
1774859746307131781	2233880512	7	3	10.0.1.3	2
1774859746307420686	2839663972	7	6	10.0.1.6	2
1774859746307959136	2343606647	7	6	10.0.1.6	2
1774859746308951965	4114734977	7	3	10.0.1.3	2
1774859746309398003	4213172001	7	6	10.0.1.6	2
1774859746309965322	3382714327	7	6	10.0.1.6	2
1774859746311398111	3422683474	6	4	10.0.1.4	2
1774859746312152292	2772958217	6	4	10.0.1.4	2
1774859746312650069	2644575075	6	4	10.0.1.4	2
1774859746313626453	4131567516	6	4	10.0.1.4	2
1774859746314329319	3489785493	6	4	10.0.1.4	2
1774859746315042969	3567363409	6	4	10.0.1.4	2
1774859746316196922	3755858112	6	4	10.0.1.4	2
1774859746316417778	3369846472	6	4	10.0.1.4	2
1774859746317435611	2414531090	6	4	10.0.1.4	2
1774859746318376415	2320231213	6	4	10.0.1.4	2
1774859746319239341	2233084031	6	4	10.0.1.4	2
1774859746320285769	2153229726	7	1	10.0.1.1	2
1774859746321110040	3942691100	6	4	10.0.1.4	2
1774859746321742078	3114932982	7	5	10.0.1.5	2
1774859746322194344	2644575075	7	8	10.0.1.8	2
1774859746322719070	3114932982	7	9	10.0.1.9	2
1774859746323590958	3114932982	7	10	10.0.1.10	2
1774859746324100912	3114932982	7	1	10.0.1.1	2
1774859746325304683	3657137927	7	8	10.0.1.8	2
1774859746326657794	3114932982	7	2	10.0.1.2	2
1774859746327389391	4131567516	7	5	10.0.1.5	2
1774859746328620843	3422683474	7	9	10.0.1.9	2
1774859746329775836	2772958217	7	10	10.0.1.10	2
1774859746330167747	4131567516	7	1	10.0.1.1	2
1774859746330572152	2233880512	6	4	10.0.1.4	2
1774859746330956374	3060462637	7	5	10.0.1.5	2
1774859746331170821	4131567516	7	8	10.0.1.8	2
1774859746331433721	3623631527	7	10	10.0.1.10	2
1774859746331861228	3489785493	7	8	10.0.1.8	2
1774859746332660213	3839331453	7	1	10.0.1.1	2
1774859746334085922	2767270175	7	8	10.0.1.8	2
1774859746335466571	2503800117	7	5	10.0.1.5	2
1774859746335685645	3207900807	7	8	10.0.1.8	2
1774859746335994474	3122508498	7	9	10.0.1.9	2
1774859746336212253	2300835112	7	10	10.0.1.10	2
1774859746336467349	4152521407	7	1	10.0.1.1	2
1774859746337314514	2308684240	7	7	10.0.1.7	2
1774859746337942240	2414531090	7	10	10.0.1.10	2
1774859746338537364	3538268626	7	2	10.0.1.2	2
1774859746338763519	3369846472	7	5	10.0.1.5	2
1774859746339246556	2320231213	7	8	10.0.1.8	2
1774859746339746023	4171865461	7	10	10.0.1.10	2
1774859746341114478	2839663972	7	8	10.0.1.8	2
1774859746341359392	4152521407	7	9	10.0.1.9	2
1774859746341579229	3075258144	7	10	10.0.1.10	2
1774859746341907731	2503800117	7	1	10.0.1.1	2
1774859746342443939	3650150289	7	5	10.0.1.5	2
1774859746342746708	3665659741	7	7	10.0.1.7	2
1774859746344038891	3922660550	7	2	10.0.1.2	2
1774859746344300328	3207900807	7	5	10.0.1.5	2
1774859746344590287	4131567516	7	7	10.0.1.7	2
1774859746345372915	3942691100	7	10	10.0.1.10	2
1774859746345793845	2300835112	7	2	10.0.1.2	2
1774859746346343467	3489785493	7	7	10.0.1.7	2
1774859746346567218	4189281643	7	8	10.0.1.8	2
1774859746346924132	2767270175	7	9	10.0.1.9	2
1774859746347270070	3369846472	7	1	10.0.1.1	2
1774859746347571691	2808074978	7	2	10.0.1.2	2
1774859746348452403	3591197355	7	8	10.0.1.8	2
1774859746348794274	4294049061	7	10	10.0.1.10	2
1774859746349057751	2767270175	7	1	10.0.1.1	2
1774859746349281650	3755858112	7	2	10.0.1.2	2
1774859746349560814	4213172001	7	5	10.0.1.5	2
1774859746349837732	3060462637	7	7	10.0.1.7	2
1774859746350103292	2726254168	7	8	10.0.1.8	2
1774859746350353454	3207900807	7	9	10.0.1.9	2
1774859746350593910	2233880512	7	10	10.0.1.10	2
1774859746350897824	3650150289	7	1	10.0.1.1	2
1774859746351140296	3369846472	7	2	10.0.1.2	2
1774859746351930869	2233880512	7	8	10.0.1.8	2
1774859746352228941	2320231213	7	9	10.0.1.9	2
1774859746352984691	4189281643	7	5	10.0.1.5	2
1774859746353241740	4098282381	7	7	10.0.1.7	2
1774859746354026142	3207900807	7	1	10.0.1.1	2
1774859746354284893	4171865461	7	2	10.0.1.2	2
1774859746354555350	4294049061	7	5	10.0.1.5	2
1774859746354760434	2503800117	7	7	10.0.1.7	2
1774859746355044005	3771558599	7	8	10.0.1.8	2
1774859746355605117	2839663972	7	1	10.0.1.1	2
1774859746355832477	3222239470	7	2	10.0.1.2	2
1774859746357999281	3755858112	7	7	10.0.1.7	2
1774859746358313056	3546589632	7	8	10.0.1.8	2
1774859746358556479	2726254168	7	9	10.0.1.9	2
1774859746359590131	3546589632	7	9	10.0.1.9	2
1774859746359784985	3942691100	7	1	10.0.1.1	2
1774859746360050402	3942691100	7	2	10.0.1.2	2
