timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860568199315076	3857188730	6	1	10.0.1.1	2
1774860568200916521	3478301526	6	1	10.0.1.1	2
1774860568201237213	2664661692	6	1	10.0.1.1	2
1774860568202153232	3698919954	5	5	10.0.1.5	2
1774860568202499635	3553615832	5	5	10.0.1.5	2
1774860568205711170	2827508298	5	5	10.0.1.5	2
1774860568206057618	3690917561	5	5	10.0.1.5	2
1774860568207004511	2294416087	5	5	10.0.1.5	2
1774860568209105684	3508446744	5	5	10.0.1.5	2
1774860568209872391	4087572061	5	5	10.0.1.5	2
1774860568210253477	2246248500	5	5	10.0.1.5	2
1774860568210902318	2952448758	5	5	10.0.1.5	2
1774860568211234417	2460092401	5	5	10.0.1.5	2
1774860568211942576	3362804910	5	5	10.0.1.5	2
1774860568213798301	4017597448	5	5	10.0.1.5	2
1774860568214373881	3478301526	5	5	10.0.1.5	2
1774860568230129614	3276954995	6	4	10.0.1.4	2
1774860568231253391	3553615832	6	4	10.0.1.4	2
1774860568232217691	3155707033	6	4	10.0.1.4	2
1774860568238101759	3508446744	6	4	10.0.1.4	2
1774860568238570502	4087572061	6	4	10.0.1.4	2
1774860568240222778	2460092401	6	4	10.0.1.4	2
1774860568241045155	3288154638	6	4	10.0.1.4	2
1774860568248626405	2695793574	6	4	10.0.1.4	2
1774860568250212837	3637839798	6	7	10.0.1.7	2
1774860568251316287	2777486158	6	7	10.0.1.7	2
1774860568253968159	3276954995	7	9	10.0.1.9	2
1774860568255315798	3128729228	7	9	10.0.1.9	2
1774860568255830302	3553615832	7	9	10.0.1.9	2
1774860568256363240	4228832593	7	9	10.0.1.9	2
1774860568258297919	3976635696	7	9	10.0.1.9	2
1774860568260683214	2827508298	7	9	10.0.1.9	2
1774860568261506039	3690917561	7	9	10.0.1.9	2
1774860568262772957	2224576380	7	9	10.0.1.9	2
1774860568264898075	3502891610	7	9	10.0.1.9	2
1774860568265124263	3027906024	7	3	10.0.1.3	2
1774860568265328546	4289439510	7	9	10.0.1.9	2
1774860568265984206	2358888647	7	9	10.0.1.9	2
1774860568266297025	3027906024	6	2	10.0.1.2	2
1774860568267549342	3155707033	7	3	10.0.1.3	2
1774860568267878667	3100276082	7	9	10.0.1.9	2
1774860568269813131	3362804910	7	9	10.0.1.9	2
1774860568270363615	3155707033	6	2	10.0.1.2	2
1774860568270877031	2512520756	7	9	10.0.1.9	2
1774860568271215554	4228832593	6	2	10.0.1.2	2
1774860568272136470	3778286624	7	3	10.0.1.3	2
1774860568275066250	2454826618	7	9	10.0.1.9	2
1774860568277068125	2294416087	7	3	10.0.1.3	2
1774860568277955632	4125163832	7	3	10.0.1.3	2
1774860568278599528	3508446744	7	3	10.0.1.3	2
1774860568278919341	2224576380	6	2	10.0.1.2	2
1774860568281791544	3079430277	6	2	10.0.1.2	2
1774860568283717707	3508446744	6	2	10.0.1.2	2
1774860568285221393	4107769039	7	3	10.0.1.3	2
1774860568288258974	3137795550	7	3	10.0.1.3	2
1774860568288584190	2692895835	7	3	10.0.1.3	2
1774860568289682220	2777486158	6	2	10.0.1.2	2
1774860568292582513	2695793574	6	2	10.0.1.2	2
1774860568294138211	3553615832	6	6	10.0.1.6	2
1774860568295657405	3635055455	6	6	10.0.1.6	2
1774860568296252667	3977872721	6	6	10.0.1.6	2
1774860568296873858	2827508298	6	6	10.0.1.6	2
1774860568297452507	4020911913	6	6	10.0.1.6	2
1774860568297801845	2478971848	6	10	10.0.1.10	2
1774860568298439637	3155707033	6	10	10.0.1.10	2
1774860568302013151	2294416087	6	10	10.0.1.10	2
1774860568302943863	3637839798	6	6	10.0.1.6	2
1774860568304883046	3857188730	6	6	10.0.1.6	2
1774860568306471318	2952448758	6	10	10.0.1.10	2
1774860568312610404	2478971848	7	8	10.0.1.8	2
1774860568314251514	3976635696	7	8	10.0.1.8	2
1774860568314727359	2874538361	7	1	10.0.1.1	2
1774860568315143846	2963547610	7	8	10.0.1.8	2
1774860568316562634	3542997242	7	1	10.0.1.1	2
1774860568316972945	4289439510	7	8	10.0.1.8	2
1774860568317414191	3751152209	7	8	10.0.1.8	2
1774860568318557456	3977872721	7	1	10.0.1.1	2
1774860568319169642	3992906944	7	1	10.0.1.1	2
1774860568319545814	4021333295	7	8	10.0.1.8	2
1774860568321482191	4020911913	7	1	10.0.1.1	2
1774860568323317899	2294416087	7	1	10.0.1.1	2
1774860568324694213	4087572061	7	1	10.0.1.1	2
1774860568325132911	3857188730	7	1	10.0.1.1	2
1774860568325486654	3849406260	7	8	10.0.1.8	2
1774860568326713322	2317066885	7	8	10.0.1.8	2
1774860568327573066	3478301526	7	1	10.0.1.1	2
1774860568328265223	2664661692	7	1	10.0.1.1	2
1774860568330378090	3698919954	6	5	10.0.1.5	2
1774860568330778510	3553615832	6	5	10.0.1.5	2
1774860568333185132	3977872721	6	5	10.0.1.5	2
1774860568333785754	2827508298	6	5	10.0.1.5	2
1774860568334181210	3690917561	6	5	10.0.1.5	2
1774860568335106912	2294416087	6	5	10.0.1.5	2
1774860568336940011	3508446744	6	5	10.0.1.5	2
1774860568337697807	2246248500	6	5	10.0.1.5	2
1774860568338096386	2777486158	6	5	10.0.1.5	2
1774860568338553332	2460092401	6	5	10.0.1.5	2
1774860568339155103	3362804910	6	5	10.0.1.5	2
1774860568341152356	4017597448	6	5	10.0.1.5	2
1774860568341653066	3478301526	6	5	10.0.1.5	2
1774860568377377401	3637839798	7	7	10.0.1.7	2
1774860568377939925	2777486158	7	7	10.0.1.7	2
1774860568381122022	3276954995	7	4	10.0.1.4	2
1774860568381483604	2695793574	7	7	10.0.1.7	2
1774860568382279979	3553615832	7	4	10.0.1.4	2
1774860568383082974	3155707033	7	4	10.0.1.4	2
1774860568385205838	2224576380	7	4	10.0.1.4	2
1774860568387360333	3508446744	7	4	10.0.1.4	2
1774860568389216668	2460092401	7	4	10.0.1.4	2
1774860568389555979	3288154638	7	4	10.0.1.4	2
1774860568390882284	3478301526	7	4	10.0.1.4	2
1774860568393731475	3027906024	8	3	10.0.1.3	2
1774860568394842718	3155707033	8	3	10.0.1.3	2
1774860568396212620	4228832593	8	3	10.0.1.3	2
1774860568396534716	3276954995	8	9	10.0.1.9	2
1774860568397393411	3778286624	8	3	10.0.1.3	2
1774860568398490458	3128729228	8	9	10.0.1.9	2
1774860568399587267	2224576380	8	3	10.0.1.3	2
1774860568400039512	3553615832	8	9	10.0.1.9	2
1774860568400405422	2294416087	8	3	10.0.1.3	2
1774860568401021016	4125163832	8	3	10.0.1.3	2
1774860568405494016	3508446744	8	3	10.0.1.3	2
1774860568405759928	3976635696	8	9	10.0.1.9	2
1774860568407888702	2827508298	8	9	10.0.1.9	2
1774860568409201253	3690917561	8	9	10.0.1.9	2
1774860568409455213	3362804910	8	3	10.0.1.3	2
1774860568410044433	2512520756	8	3	10.0.1.3	2
1774860568411020798	4107769039	8	3	10.0.1.3	2
1774860568411759601	3137795550	8	3	10.0.1.3	2
1774860568412027312	2692895835	8	3	10.0.1.3	2
1774860568413282747	3502891610	8	9	10.0.1.9	2
1774860568414217504	4289439510	8	9	10.0.1.9	2
1774860568414602874	3027906024	7	2	10.0.1.2	2
1774860568415189936	2358888647	8	9	10.0.1.9	2
1774860568416522843	3100276082	8	9	10.0.1.9	2
1774860568417131875	3155707033	7	2	10.0.1.2	2
1774860568417562759	4228832593	7	2	10.0.1.2	2
1774860568420646777	2454826618	8	9	10.0.1.9	2
1774860568422828363	3079430277	7	2	10.0.1.2	2
1774860568423856634	3508446744	7	2	10.0.1.2	2
1774860568428643903	2478971848	7	10	10.0.1.10	2
1774860568429078400	3155707033	7	10	10.0.1.10	2
1774860568430455577	4020911913	7	10	10.0.1.10	2
1774860568431354230	2294416087	7	10	10.0.1.10	2
1774860568434457494	2952448758	7	10	10.0.1.10	2
1774860568438241241	3128729228	7	6	10.0.1.6	2
1774860568439694386	2478971848	8	8	10.0.1.8	2
1774860568441760503	2874538361	8	1	10.0.1.1	2
1774860568442455299	3553615832	7	6	10.0.1.6	2
1774860568442932528	2963547610	8	8	10.0.1.8	2
1774860568444271668	3542997242	8	1	10.0.1.1	2
1774860568445692124	3751152209	8	8	10.0.1.8	2
1774860568446404556	3635055455	7	6	10.0.1.6	2
1774860568447074447	3977872721	8	1	10.0.1.1	2
1774860568447922417	3992906944	8	1	10.0.1.1	2
1774860568448459829	4021333295	8	8	10.0.1.8	2
1774860568449881678	2827508298	7	6	10.0.1.6	2
1774860568450760059	4020911913	7	6	10.0.1.6	2
1774860568451440112	4020911913	8	1	10.0.1.1	2
1774860568453634093	2358888647	7	6	10.0.1.6	2
1774860568454161672	2294416087	8	1	10.0.1.1	2
1774860568455794030	3849406260	8	8	10.0.1.8	2
1774860568456589472	3637839798	7	6	10.0.1.6	2
1774860568457071866	4087572061	8	1	10.0.1.1	2
1774860568457698611	2317066885	8	8	10.0.1.8	2
1774860568458022892	3857188730	8	1	10.0.1.1	2
1774860568462498619	3478301526	8	1	10.0.1.1	2
1774860568463593859	2664661692	8	1	10.0.1.1	2
1774860568465360465	3698919954	7	5	10.0.1.5	2
1774860568468947029	3690917561	7	5	10.0.1.5	2
1774860568469893823	2294416087	7	5	10.0.1.5	2
1774860568471758627	3508446744	7	5	10.0.1.5	2
1774860568472681156	2246248500	7	5	10.0.1.5	2
1774860568473599204	2460092401	7	5	10.0.1.5	2
1774860568474240914	3362804910	7	5	10.0.1.5	2
1774860568477309310	4017597448	7	5	10.0.1.5	2
1774860568477499820	3478301526	7	5	10.0.1.5	2
1774860568515817711	3542997242	8	7	10.0.1.7	2
1774860568519630835	3637839798	8	7	10.0.1.7	2
1774860568520097504	2777486158	8	7	10.0.1.7	2
1774860568520403548	3276954995	8	4	10.0.1.4	2
1774860568521524265	3553615832	8	4	10.0.1.4	2
1774860568522632601	3155707033	8	4	10.0.1.4	2
1774860568525637551	2695793574	8	7	10.0.1.7	2
1774860568526810395	2224576380	8	4	10.0.1.4	2
1774860568530439081	3508446744	8	4	10.0.1.4	2
1774860568534738505	2460092401	8	4	10.0.1.4	2
1774860568535697170	3288154638	8	4	10.0.1.4	2
1774860568537363769	3478301526	8	4	10.0.1.4	2
1774860568540114929	3027906024	9	3	10.0.1.3	2
1774860568542083732	3155707033	9	3	10.0.1.3	2
1774860568542916282	4228832593	9	3	10.0.1.3	2
1774860568543437908	3276954995	9	9	10.0.1.9	2
1774860568543748117	3128729228	8	2	10.0.1.2	2
1774860568545525997	3027906024	8	2	10.0.1.2	2
1774860568547953160	3778286624	9	3	10.0.1.3	2
1774860568550043514	3155707033	8	2	10.0.1.2	2
1774860568550481862	2224576380	9	3	10.0.1.3	2
1774860568550763666	3128729228	9	9	10.0.1.9	2
1774860568551115317	4228832593	8	2	10.0.1.2	2
1774860568551554521	2294416087	9	3	10.0.1.3	2
1774860568553104155	4125163832	9	3	10.0.1.3	2
1774860568554096182	3508446744	9	3	10.0.1.3	2
1774860568555179347	3553615832	9	9	10.0.1.9	2
1774860568556819608	4228832593	9	9	10.0.1.9	2
1774860568558959398	3976635696	9	9	10.0.1.9	2
1774860568560237481	3079430277	8	2	10.0.1.2	2
1774860568561181500	3362804910	9	3	10.0.1.3	2
1774860568561804796	2827508298	9	9	10.0.1.9	2
1774860568562194945	3508446744	8	2	10.0.1.2	2
1774860568562959783	2512520756	9	3	10.0.1.3	2
1774860568563900927	3690917561	9	9	10.0.1.9	2
1774860568565885110	4107769039	9	3	10.0.1.3	2
1774860568567183328	3502891610	9	9	10.0.1.9	2
1774860568567910834	2777486158	8	2	10.0.1.2	2
1774860568568487286	3137795550	9	3	10.0.1.3	2
1774860568569416532	2692895835	9	3	10.0.1.3	2
1774860568569708219	4289439510	9	9	10.0.1.9	2
1774860568571501720	2358888647	9	9	10.0.1.9	2
1774860568575982492	2695793574	8	2	10.0.1.2	2
1774860568576379276	3100276082	9	9	10.0.1.9	2
1774860568578605163	2454826618	9	9	10.0.1.9	2
1774860568579808431	2478971848	8	10	10.0.1.10	2
1774860568580151082	3155707033	8	10	10.0.1.10	2
1774860568580848046	3977872721	8	10	10.0.1.10	2
1774860568582236482	2294416087	8	10	10.0.1.10	2
1774860568585703822	2952448758	8	10	10.0.1.10	2
1774860568589657641	2478971848	9	8	10.0.1.8	2
1774860568590994210	3976635696	9	8	10.0.1.8	2
1774860568591271038	2963547610	9	8	10.0.1.8	2
1774860568591924766	2874538361	9	1	10.0.1.1	2
1774860568594489548	4289439510	9	8	10.0.1.8	2
1774860568594860162	3542997242	9	1	10.0.1.1	2
1774860568595532627	3751152209	9	8	10.0.1.8	2
1774860568596120534	3553615832	8	6	10.0.1.6	2
1774860568597899508	3977872721	9	1	10.0.1.1	2
1774860568598664811	4021333295	9	8	10.0.1.8	2
1774860568599007555	3992906944	9	1	10.0.1.1	2
1774860568601474323	3635055455	8	6	10.0.1.6	2
1774860568603114483	4020911913	9	1	10.0.1.1	2
1774860568605469131	2827508298	8	6	10.0.1.6	2
1774860568606150027	2294416087	9	1	10.0.1.1	2
1774860568606803929	3849406260	9	8	10.0.1.8	2
1774860568608745956	2317066885	9	8	10.0.1.8	2
1774860568609065916	4087572061	9	1	10.0.1.1	2
1774860568609990666	3857188730	9	1	10.0.1.1	2
1774860568612548793	3637839798	8	6	10.0.1.6	2
1774860568615012859	3857188730	8	6	10.0.1.6	2
1774860568615857883	3478301526	9	1	10.0.1.1	2
1774860568616572306	2664661692	9	1	10.0.1.1	2
1774860568616853654	2777486158	8	6	10.0.1.6	2
1774860568619061195	2695793574	8	6	10.0.1.6	2
1774860568620000543	3698919954	8	5	10.0.1.5	2
1774860568623696698	3977872721	8	5	10.0.1.5	2
1774860568624713700	3690917561	8	5	10.0.1.5	2
1774860568625618530	2294416087	8	5	10.0.1.5	2
1774860568627645044	3508446744	8	5	10.0.1.5	2
1774860568628661839	2246248500	8	5	10.0.1.5	2
1774860568629694448	2460092401	8	5	10.0.1.5	2
1774860568631078466	3362804910	8	5	10.0.1.5	2
1774860568632782723	4017597448	8	5	10.0.1.5	2
1774860568633434238	3478301526	8	5	10.0.1.5	2
1774860568663521569	3542997242	9	7	10.0.1.7	2
1774860568664552165	3977872721	9	7	10.0.1.7	2
1774860568668067752	3637839798	9	7	10.0.1.7	2
1774860568668364790	2777486158	9	7	10.0.1.7	2
1774860568669106002	2317066885	9	7	10.0.1.7	2
1774860568671481668	2695793574	9	7	10.0.1.7	2
1774860568672331679	3276954995	9	4	10.0.1.4	2
1774860568673365567	3553615832	9	4	10.0.1.4	2
1774860568675359411	3027906024	10	3	10.0.1.3	2
1774860568675780670	3155707033	9	4	10.0.1.4	2
1774860568678070045	3155707033	10	3	10.0.1.3	2
1774860568680783216	4228832593	10	3	10.0.1.3	2
1774860568682698047	2224576380	9	4	10.0.1.4	2
1774860568683384427	3778286624	10	3	10.0.1.3	2
1774860568690096228	2224576380	10	3	10.0.1.3	2
1774860568690674250	2294416087	10	3	10.0.1.3	2
1774860568691176645	4125163832	10	3	10.0.1.3	2
1774860568709762851	3508446744	9	4	10.0.1.4	2
1774860568710070439	3508446744	10	3	10.0.1.3	2
1774860568710761202	2460092401	9	4	10.0.1.4	2
1774860568711250275	3362804910	10	3	10.0.1.3	2
1774860568711913019	3288154638	9	4	10.0.1.4	2
1774860568712312074	2512520756	10	3	10.0.1.3	2
1774860568713172160	4107769039	10	3	10.0.1.3	2
1774860568713625883	3478301526	9	4	10.0.1.4	2
1774860568713872683	3137795550	10	3	10.0.1.3	2
1774860568714245222	2692895835	10	3	10.0.1.3	2
1774860568715299098	3276954995	10	9	10.0.1.9	2
1774860568715552763	3128729228	10	9	10.0.1.9	2
1774860568715981208	3553615832	10	9	10.0.1.9	2
1774860568716395772	4228832593	10	9	10.0.1.9	2
1774860568716625842	3027906024	9	2	10.0.1.2	2
1774860568716989347	3976635696	10	9	10.0.1.9	2
1774860568717438518	3155707033	9	2	10.0.1.2	2
1774860568717840149	2827508298	10	9	10.0.1.9	2
1774860568718246777	4228832593	9	2	10.0.1.2	2
1774860568718676964	3690917561	10	9	10.0.1.9	2
1774860568719196207	2224576380	9	2	10.0.1.2	2
1774860568719470978	3079430277	9	2	10.0.1.2	2
1774860568720120141	3502891610	10	9	10.0.1.9	2
1774860568720541570	3508446744	9	2	10.0.1.2	2
1774860568721030202	4289439510	10	9	10.0.1.9	2
1774860568721327453	2358888647	10	9	10.0.1.9	2
1774860568722388997	3100276082	10	9	10.0.1.9	2
1774860568726615870	2454826618	10	9	10.0.1.9	2
1774860568727636824	2478971848	9	10	10.0.1.10	2
1774860568727972489	3155707033	9	10	10.0.1.10	2
1774860568728273890	3976635696	9	10	10.0.1.10	2
1774860568729976642	2294416087	9	10	10.0.1.10	2
1774860568732762951	3857188730	9	10	10.0.1.10	2
1774860568733418614	2952448758	9	10	10.0.1.10	2
1774860568736130769	2478971848	10	8	10.0.1.8	2
1774860568738058272	2874538361	10	1	10.0.1.1	2
1774860568739351790	2963547610	10	8	10.0.1.8	2
1774860568741164052	3542997242	10	1	10.0.1.1	2
1774860568742707051	3751152209	10	8	10.0.1.8	2
1774860568742990868	3977872721	10	1	10.0.1.1	2
1774860568743960631	3992906944	10	1	10.0.1.1	2
1774860568744906361	4021333295	10	8	10.0.1.8	2
1774860568745323208	2827508298	10	1	10.0.1.1	2
1774860568747378830	4020911913	10	1	10.0.1.1	2
1774860568749793355	3553615832	9	6	10.0.1.6	2
1774860568750447892	2294416087	10	1	10.0.1.1	2
1774860568753535669	3849406260	10	8	10.0.1.8	2
1774860568753858013	4087572061	10	1	10.0.1.1	2
1774860568754798370	3857188730	10	1	10.0.1.1	2
1774860568755135782	3635055455	9	6	10.0.1.6	2
1774860568755524594	2317066885	10	8	10.0.1.8	2
1774860568759298379	2827508298	9	6	10.0.1.6	2
1774860568760015542	3478301526	10	1	10.0.1.1	2
1774860568760361928	4020911913	9	6	10.0.1.6	2
1774860568760974942	2664661692	10	1	10.0.1.1	2
1774860568762550360	2358888647	9	6	10.0.1.6	2
1774860568763408813	3637839798	9	6	10.0.1.6	2
1774860568763730710	4087572061	9	6	10.0.1.6	2
1774860568764091833	3857188730	9	6	10.0.1.6	2
1774860568766494684	2695793574	9	6	10.0.1.6	2
1774860568767091045	3698919954	9	5	10.0.1.5	2
1774860568771025895	3690917561	9	5	10.0.1.5	2
1774860568771923757	2294416087	9	5	10.0.1.5	2
1774860568773873411	3508446744	9	5	10.0.1.5	2
1774860568774723320	2246248500	9	5	10.0.1.5	2
1774860568775364713	2952448758	9	5	10.0.1.5	2
1774860568775719468	2460092401	9	5	10.0.1.5	2
1774860568776332575	3362804910	9	5	10.0.1.5	2
1774860568778132746	4017597448	9	5	10.0.1.5	2
1774860568778703535	3478301526	9	5	10.0.1.5	2
1774860568814629190	3276954995	11	9	10.0.1.9	2
1774860568814936621	3027906024	11	3	10.0.1.3	2
1774860568818490339	3128729228	11	9	10.0.1.9	2
1774860568822410565	3553615832	11	9	10.0.1.9	2
1774860568822936177	3155707033	11	3	10.0.1.3	2
1774860568824061991	4228832593	11	9	10.0.1.9	2
1774860568827071652	3976635696	11	9	10.0.1.9	2
1774860568827952149	3778286624	11	3	10.0.1.3	2
1774860568828209866	3637839798	10	7	10.0.1.7	2
1774860568833295742	2777486158	10	7	10.0.1.7	2
1774860568833679102	2827508298	11	9	10.0.1.9	2
1774860568837368862	2224576380	11	3	10.0.1.3	2
1774860568837891059	3690917561	11	9	10.0.1.9	2
1774860568838962397	2294416087	11	3	10.0.1.3	2
1774860568839171136	4125163832	11	3	10.0.1.3	2
1774860568839785547	3508446744	11	3	10.0.1.3	2
1774860568840327514	3502891610	11	9	10.0.1.9	2
1774860568841060177	2695793574	10	7	10.0.1.7	2
1774860568841740623	4289439510	11	9	10.0.1.9	2
1774860568842623598	2358888647	11	9	10.0.1.9	2
1774860568844033854	3362804910	11	3	10.0.1.3	2
1774860568844340097	3100276082	11	9	10.0.1.9	2
1774860568844650212	2512520756	11	3	10.0.1.3	2
1774860568846132361	4107769039	11	3	10.0.1.3	2
1774860568847718011	3137795550	11	3	10.0.1.3	2
1774860568848436790	2692895835	11	3	10.0.1.3	2
1774860568848668600	2454826618	11	9	10.0.1.9	2
1774860568849437464	3276954995	10	4	10.0.1.4	2
1774860568849974949	3553615832	10	4	10.0.1.4	2
1774860568850730181	3155707033	10	4	10.0.1.4	2
1774860568851917389	3977872721	10	4	10.0.1.4	2
1774860568853022756	2224576380	10	4	10.0.1.4	2
1774860568854977195	3508446744	10	4	10.0.1.4	2
1774860568855601402	4087572061	10	4	10.0.1.4	2
1774860568858803343	2460092401	10	4	10.0.1.4	2
1774860568859232414	3288154638	10	4	10.0.1.4	2
1774860568860541121	3478301526	10	4	10.0.1.4	2
1774860568863661430	3027906024	10	2	10.0.1.2	2
1774860568864839182	3155707033	10	2	10.0.1.2	2
1774860568865146381	4228832593	10	2	10.0.1.2	2
1774860568868550733	3079430277	10	2	10.0.1.2	2
1774860568869611464	3508446744	10	2	10.0.1.2	2
1774860568873042367	3849406260	10	2	10.0.1.2	2
1774860568875829145	2478971848	11	8	10.0.1.8	2
1774860568876296981	2478971848	10	10	10.0.1.10	2
1774860568877151968	3155707033	10	10	10.0.1.10	2
1774860568877560988	3976635696	11	8	10.0.1.8	2
1774860568878950748	2963547610	11	8	10.0.1.8	2
1774860568879316571	4020911913	10	10	10.0.1.10	2
1774860568881876292	2294416087	10	10	10.0.1.10	2
1774860568882948916	3751152209	11	8	10.0.1.8	2
1774860568884422069	4021333295	11	8	10.0.1.8	2
1774860568887717331	3857188730	10	10	10.0.1.10	2
1774860568889032139	2952448758	10	10	10.0.1.10	2
1774860568890942455	3849406260	11	8	10.0.1.8	2
1774860568892191954	2317066885	11	8	10.0.1.8	2
1774860568895310107	2695793574	10	10	10.0.1.10	2
1774860568897420499	2874538361	11	1	10.0.1.1	2
1774860568898341649	3542997242	11	1	10.0.1.1	2
1774860568898597135	3976635696	11	1	10.0.1.1	2
1774860568899286635	3977872721	11	1	10.0.1.1	2
1774860568899546432	3992906944	11	1	10.0.1.1	2
1774860568900799622	4020911913	11	1	10.0.1.1	2
1774860568901980911	2294416087	11	1	10.0.1.1	2
1774860568902802865	4087572061	11	1	10.0.1.1	2
1774860568903091423	3857188730	11	1	10.0.1.1	2
1774860568904724714	3478301526	11	1	10.0.1.1	2
1774860568904950358	2664661692	11	1	10.0.1.1	2
1774860568906805253	3553615832	10	6	10.0.1.6	2
1774860568908083453	2874538361	10	6	10.0.1.6	2
1774860568908333396	3635055455	10	6	10.0.1.6	2
1774860568908630371	3542997242	10	6	10.0.1.6	2
1774860568908989814	3977872721	10	6	10.0.1.6	2
1774860568909613070	2827508298	10	6	10.0.1.6	2
1774860568911923229	3637839798	10	6	10.0.1.6	2
1774860568912491254	3857188730	10	6	10.0.1.6	2
1774860568913181026	2777486158	10	6	10.0.1.6	2
1774860568915063674	2695793574	10	6	10.0.1.6	2
1774860568915728944	3698919954	10	5	10.0.1.5	2
1774860568919465359	3690917561	10	5	10.0.1.5	2
1774860568920334277	2294416087	10	5	10.0.1.5	2
1774860568922112555	3508446744	10	5	10.0.1.5	2
1774860568923033331	2246248500	10	5	10.0.1.5	2
1774860568923947062	2460092401	10	5	10.0.1.5	2
1774860568924558953	3362804910	10	5	10.0.1.5	2
1774860568927041655	4017597448	10	5	10.0.1.5	2
1774860568927690108	3478301526	10	5	10.0.1.5	2
1774860568934905247	3542997242	11	7	10.0.1.7	2
1774860568937084866	3977872721	11	7	10.0.1.7	2
1774860568939087289	4289439510	11	7	10.0.1.7	2
1774860568940836641	4021333295	11	7	10.0.1.7	2
1774860568944702601	3637839798	11	7	10.0.1.7	2
1774860568945066825	2777486158	11	7	10.0.1.7	2
1774860568951425455	2317066885	11	7	10.0.1.7	2
1774860568951977858	3027906024	12	3	10.0.1.3	2
1774860568952701443	2695793574	11	7	10.0.1.7	2
1774860568953422423	3155707033	12	3	10.0.1.3	2
1774860568954277242	4228832593	12	3	10.0.1.3	2
1774860568958386738	3778286624	12	3	10.0.1.3	2
1774860568960733188	2224576380	12	3	10.0.1.3	2
1774860568961166538	2294416087	12	3	10.0.1.3	2
1774860568962281773	4125163832	12	3	10.0.1.3	2
1774860568962533296	3508446744	12	3	10.0.1.3	2
1774860568965124554	3362804910	12	3	10.0.1.3	2
1774860568965453087	2512520756	12	3	10.0.1.3	2
1774860568965774673	4107769039	12	3	10.0.1.3	2
1774860568966530744	3137795550	12	3	10.0.1.3	2
1774860568966887740	2692895835	12	3	10.0.1.3	2
