timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860568254289680	1955158624	7	9	10.0.1.9	1
1774860568256542104	853588939	7	9	10.0.1.9	1
1774860568258531644	705589223	7	9	10.0.1.9	1
1774860568260392653	1448171685	7	9	10.0.1.9	1
1774860568261451064	1346040980	7	9	10.0.1.9	1
1774860568261922585	1047859235	7	9	10.0.1.9	1
1774860568262337785	1161823047	7	9	10.0.1.9	1
1774860568265110455	214129242	6	2	10.0.1.2	1
1774860568265307172	617141710	7	9	10.0.1.9	1
1774860568265687871	1870314309	7	3	10.0.1.3	1
1774860568266736585	2082966362	7	3	10.0.1.3	1
1774860568266953363	215837656	7	9	10.0.1.9	1
1774860568268964952	884874386	7	9	10.0.1.9	1
1774860568269995521	172475835	7	3	10.0.1.3	1
1774860568272714167	821507630	7	9	10.0.1.9	1
1774860568274159213	1068732279	7	9	10.0.1.9	1
1774860568276561492	1448171685	6	2	10.0.1.2	1
1774860568277063884	1369889763	7	9	10.0.1.9	1
1774860568277400815	1346040980	6	2	10.0.1.2	1
1774860568279453966	1511594041	7	3	10.0.1.3	1
1774860568279767093	1325984103	6	2	10.0.1.2	1
1774860568280049895	357265650	7	3	10.0.1.3	1
1774860568281213074	62163760	7	3	10.0.1.3	1
1774860568281931436	120515122	7	3	10.0.1.3	1
1774860568282600163	524410000	7	3	10.0.1.3	1
1774860568284578206	1467020342	7	3	10.0.1.3	1
1774860568285046133	357265650	6	2	10.0.1.2	1
1774860568285539104	498620881	7	3	10.0.1.3	1
1774860568287062427	62163760	6	2	10.0.1.2	1
1774860568288602304	696589296	6	2	10.0.1.2	1
1774860568290745585	386669227	6	2	10.0.1.2	1
1774860568291608985	375958582	6	2	10.0.1.2	1
1774860568292244929	1467020342	6	2	10.0.1.2	1
1774860568293242462	32958717	6	6	10.0.1.6	1
1774860568293601013	309571400	6	6	10.0.1.6	1
1774860568298805527	1469736883	6	6	10.0.1.6	1
1774860568301502012	1161823047	6	10	10.0.1.10	1
1774860568301996792	504165263	6	10	10.0.1.10	1
1774860568303237484	488523065	6	10	10.0.1.10	1
1774860568307442897	884874386	6	10	10.0.1.10	1
1774860568308691318	1252320409	6	10	10.0.1.10	1
1774860568309923738	986920129	6	10	10.0.1.10	1
1774860568310719873	1369889763	6	6	10.0.1.6	1
1774860568311604708	1955158624	7	1	10.0.1.1	1
1774860568313730276	1678312776	7	1	10.0.1.1	1
1774860568315131687	1338439372	7	1	10.0.1.1	1
1774860568317584177	705589223	7	1	10.0.1.1	1
1774860568318008702	194088143	7	8	10.0.1.8	1
1774860568318587275	1632881477	7	8	10.0.1.8	1
1774860568320451877	357265650	7	8	10.0.1.8	1
1774860568320696035	1047859235	7	1	10.0.1.1	1
1774860568321606063	769794169	7	8	10.0.1.8	1
1774860568322188087	924892836	7	8	10.0.1.8	1
1774860568322804940	524410000	7	8	10.0.1.8	1
1774860568323460420	1464155146	7	8	10.0.1.8	1
1774860568323759112	617141710	7	1	10.0.1.1	1
1774860568324120013	643098500	7	1	10.0.1.1	1
1774860568326126436	1308873641	7	1	10.0.1.1	1
1774860568327707280	1467020342	7	8	10.0.1.8	1
1774860568328328944	1068732279	7	8	10.0.1.8	1
1774860568328656729	986920129	7	1	10.0.1.1	1
1774860568329843247	32958717	6	5	10.0.1.5	1
1774860568332589591	705589223	6	5	10.0.1.5	1
1774860568333252501	2048999174	6	5	10.0.1.5	1
1774860568334227362	1905760050	6	5	10.0.1.5	1
1774860568336054634	488523065	6	5	10.0.1.5	1
1774860568339660094	386669227	6	5	10.0.1.5	1
1774860568369375643	1955158624	7	7	10.0.1.7	1
1774860568370198830	569132089	7	7	10.0.1.7	1
1774860568371338931	705589223	7	7	10.0.1.7	1
1774860568374477332	488523065	7	7	10.0.1.7	1
1774860568375041415	194088143	7	7	10.0.1.7	1
1774860568376632694	357265650	7	7	10.0.1.7	1
1774860568380544789	986920129	7	7	10.0.1.7	1
1774860568381977405	32958717	7	4	10.0.1.4	1
1774860568382550262	160692447	7	4	10.0.1.4	1
1774860568384875565	1145945195	7	4	10.0.1.4	1
1774860568385566161	504165263	7	4	10.0.1.4	1
1774860568386446325	194088143	7	4	10.0.1.4	1
1774860568386751996	2100964273	7	4	10.0.1.4	1
1774860568388188761	696589296	7	4	10.0.1.4	1
1774860568389868392	386669227	7	4	10.0.1.4	1
1774860568392374355	1068732279	7	4	10.0.1.4	1
1774860568392972711	986920129	7	4	10.0.1.4	1
1774860568393362080	1955158624	8	3	10.0.1.3	1
1774860568394298723	1870314309	8	3	10.0.1.3	1
1774860568394758092	2082966362	8	3	10.0.1.3	1
1774860568396018448	172475835	8	3	10.0.1.3	1
1774860568397021494	1448171685	8	3	10.0.1.3	1
1774860568397982262	1047859235	8	3	10.0.1.3	1
1774860568398921022	1161823047	8	3	10.0.1.3	1
1774860568405161244	853588939	8	9	10.0.1.9	1
1774860568406107100	1511594041	8	3	10.0.1.3	1
1774860568406441870	705589223	8	9	10.0.1.9	1
1774860568406785223	357265650	8	3	10.0.1.3	1
1774860568407414730	62163760	8	3	10.0.1.3	1
1774860568408170740	120515122	8	3	10.0.1.3	1
1774860568408451937	1346040980	8	9	10.0.1.9	1
1774860568408749220	524410000	8	3	10.0.1.3	1
1774860568410387222	1161823047	8	9	10.0.1.9	1
1774860568410708328	1467020342	8	3	10.0.1.3	1
1774860568411338147	498620881	8	3	10.0.1.3	1
1774860568412353655	214129242	7	2	10.0.1.2	1
1774860568413935621	617141710	8	9	10.0.1.9	1
1774860568415820939	215837656	8	9	10.0.1.9	1
1774860568417459723	884874386	8	9	10.0.1.9	1
1774860568419186438	821507630	8	9	10.0.1.9	1
1774860568419473054	1448171685	7	2	10.0.1.2	1
1774860568419839002	1068732279	8	9	10.0.1.9	1
1774860568421244116	1369889763	8	9	10.0.1.9	1
1774860568421527245	1161823047	7	2	10.0.1.2	1
1774860568422142836	1325984103	7	2	10.0.1.2	1
1774860568423540820	1632881477	7	2	10.0.1.2	1
1774860568424434650	357265650	7	2	10.0.1.2	1
1774860568426726622	375958582	7	2	10.0.1.2	1
1774860568427419714	1467020342	7	2	10.0.1.2	1
1774860568432098280	504165263	7	10	10.0.1.10	1
1774860568432448922	1469736883	7	10	10.0.1.10	1
1774860568434952330	524410000	7	10	10.0.1.10	1
1774860568436327221	1068732279	7	10	10.0.1.10	1
1774860568439053138	1252320409	7	10	10.0.1.10	1
1774860568440990658	309571400	7	6	10.0.1.6	1
1774860568441422775	1678312776	8	1	10.0.1.1	1
1774860568442703256	1338439372	8	1	10.0.1.1	1
1774860568446958334	194088143	8	8	10.0.1.8	1
1774860568447788752	1632881477	8	8	10.0.1.8	1
1774860568450253429	357265650	8	8	10.0.1.8	1
1774860568450591615	1047859235	8	1	10.0.1.1	1
1774860568451955099	769794169	8	8	10.0.1.8	1
1774860568452911747	924892836	8	8	10.0.1.8	1
1774860568454842849	1464155146	8	8	10.0.1.8	1
1774860568455238652	617141710	8	1	10.0.1.1	1
1774860568456285112	643098500	8	1	10.0.1.1	1
1774860568459530009	1467020342	8	8	10.0.1.8	1
1774860568460373797	1068732279	8	8	10.0.1.8	1
1774860568460708245	1308873641	8	1	10.0.1.1	1
1774860568462800481	1068732279	7	6	10.0.1.6	1
1774860568463185985	986920129	8	8	10.0.1.8	1
1774860568463868663	1369889763	7	6	10.0.1.6	1
1774860568467727758	705589223	7	5	10.0.1.5	1
1774860568468342563	2048999174	7	5	10.0.1.5	1
1774860568469294490	1905760050	7	5	10.0.1.5	1
1774860568470795790	617141710	7	5	10.0.1.5	1
1774860568471136348	488523065	7	5	10.0.1.5	1
1774860568473832643	884874386	7	5	10.0.1.5	1
1774860568474498810	1464155146	7	5	10.0.1.5	1
1774860568477044914	1308873641	7	5	10.0.1.5	1
1774860568512510838	569132089	8	7	10.0.1.7	1
1774860568513533479	705589223	8	7	10.0.1.7	1
1774860568517184303	488523065	8	7	10.0.1.7	1
1774860568517642377	194088143	8	7	10.0.1.7	1
1774860568519059317	357265650	8	7	10.0.1.7	1
1774860568521911189	32958717	8	4	10.0.1.4	1
1774860568522138777	1308873641	8	7	10.0.1.7	1
1774860568522318691	160692447	8	4	10.0.1.4	1
1774860568525045782	986920129	8	7	10.0.1.7	1
1774860568526419853	1145945195	8	4	10.0.1.4	1
1774860568530729113	504165263	8	4	10.0.1.4	1
1774860568531042854	194088143	8	4	10.0.1.4	1
1774860568531358472	2100964273	8	4	10.0.1.4	1
1774860568532876949	696589296	8	4	10.0.1.4	1
1774860568536250113	386669227	8	4	10.0.1.4	1
1774860568538122935	1068732279	8	4	10.0.1.4	1
1774860568538846726	986920129	8	4	10.0.1.4	1
1774860568539574372	1955158624	9	3	10.0.1.3	1
1774860568540475076	1870314309	9	3	10.0.1.3	1
1774860568541017232	2082966362	9	3	10.0.1.3	1
1774860568541534150	214129242	8	2	10.0.1.2	1
1774860568544199048	172475835	9	3	10.0.1.3	1
1774860568545609665	1448171685	9	3	10.0.1.3	1
1774860568548918303	1047859235	9	3	10.0.1.3	1
1774860568549555954	1161823047	9	3	10.0.1.3	1
1774860568554615641	1448171685	8	2	10.0.1.2	1
1774860568555191590	1511594041	9	3	10.0.1.3	1
1774860568555892725	357265650	9	3	10.0.1.3	1
1774860568556467271	1161823047	8	2	10.0.1.2	1
1774860568557483538	62163760	9	3	10.0.1.3	1
1774860568557797491	853588939	9	9	10.0.1.9	1
1774860568558244458	1325984103	8	2	10.0.1.2	1
1774860568558586681	120515122	9	3	10.0.1.3	1
1774860568559568605	524410000	9	3	10.0.1.3	1
1774860568559931448	705589223	9	9	10.0.1.9	1
1774860568561475717	1632881477	8	2	10.0.1.2	1
1774860568562968990	1346040980	9	9	10.0.1.9	1
1774860568564117325	357265650	8	2	10.0.1.2	1
1774860568564763087	1467020342	9	3	10.0.1.3	1
1774860568565474116	1161823047	9	9	10.0.1.9	1
1774860568566835909	696589296	8	2	10.0.1.2	1
1774860568567633819	498620881	9	3	10.0.1.3	1
1774860568568335398	617141710	9	9	10.0.1.9	1
1774860568571155897	375958582	8	2	10.0.1.2	1
1774860568571567082	1467020342	8	2	10.0.1.2	1
1774860568572088684	215837656	9	9	10.0.1.9	1
1774860568576883826	884874386	9	9	10.0.1.9	1
1774860568578021103	821507630	9	9	10.0.1.9	1
1774860568578447706	1068732279	9	9	10.0.1.9	1
1774860568579264162	1369889763	9	9	10.0.1.9	1
1774860568582678958	504165263	8	10	10.0.1.10	1
1774860568583060851	1469736883	8	10	10.0.1.10	1
1774860568586486800	884874386	8	10	10.0.1.10	1
1774860568587550878	1252320409	8	10	10.0.1.10	1
1774860568588199613	986920129	8	10	10.0.1.10	1
1774860568589197198	1955158624	9	1	10.0.1.1	1
1774860568591650034	1678312776	9	1	10.0.1.1	1
1774860568592925234	1338439372	9	1	10.0.1.1	1
1774860568593248815	32958717	8	6	10.0.1.6	1
1774860568594185595	309571400	8	6	10.0.1.6	1
1774860568596589660	194088143	9	8	10.0.1.8	1
1774860568597644982	1632881477	9	8	10.0.1.8	1
1774860568600773562	357265650	9	8	10.0.1.8	1
1774860568602022105	1047859235	9	1	10.0.1.1	1
1774860568602995703	769794169	9	8	10.0.1.8	1
1774860568603890706	924892836	9	8	10.0.1.8	1
1774860568604868347	524410000	9	8	10.0.1.8	1
1774860568605785879	1464155146	9	8	10.0.1.8	1
1774860568607131655	617141710	9	1	10.0.1.1	1
1774860568608102373	643098500	9	1	10.0.1.1	1
1774860568610696160	1467020342	9	8	10.0.1.8	1
1774860568613502216	1308873641	9	1	10.0.1.1	1
1774860568615646709	986920129	9	8	10.0.1.8	1
1774860568616304905	120515122	8	6	10.0.1.6	1
1774860568617818915	524410000	8	6	10.0.1.6	1
1774860568618729088	986920129	8	6	10.0.1.6	1
1774860568619563670	32958717	8	5	10.0.1.5	1
1774860568623628878	705589223	8	5	10.0.1.5	1
1774860568624229071	2048999174	8	5	10.0.1.5	1
1774860568625150158	1905760050	8	5	10.0.1.5	1
1774860568627024731	488523065	8	5	10.0.1.5	1
1774860568631347937	386669227	8	5	10.0.1.5	1
1774860568662084110	1955158624	9	7	10.0.1.7	1
1774860568662635617	569132089	9	7	10.0.1.7	1
1774860568664313595	705589223	9	7	10.0.1.7	1
1774860568665556591	488523065	9	7	10.0.1.7	1
1774860568665939174	194088143	9	7	10.0.1.7	1
1774860568667635449	357265650	9	7	10.0.1.7	1
1774860568671138337	986920129	9	7	10.0.1.7	1
1774860568672959815	32958717	9	4	10.0.1.4	1
1774860568674055381	1955158624	10	3	10.0.1.3	1
1774860568674481998	160692447	9	4	10.0.1.4	1
1774860568676285037	1870314309	10	3	10.0.1.3	1
1774860568677015353	2082966362	10	3	10.0.1.3	1
1774860568680453773	172475835	10	3	10.0.1.3	1
1774860568681184539	1145945195	9	4	10.0.1.4	1
1774860568681945126	1448171685	10	3	10.0.1.3	1
1774860568683771143	504165263	9	4	10.0.1.4	1
1774860568687874774	1047859235	10	3	10.0.1.3	1
1774860568688773132	1161823047	10	3	10.0.1.3	1
1774860568690121402	194088143	9	4	10.0.1.4	1
1774860568690685997	2100964273	9	4	10.0.1.4	1
1774860568692356703	1511594041	10	3	10.0.1.3	1
1774860568692974603	357265650	10	3	10.0.1.3	1
1774860568693982196	696589296	9	4	10.0.1.4	1
1774860568694255551	62163760	10	3	10.0.1.3	1
1774860568694801573	120515122	10	3	10.0.1.3	1
1774860568695448116	524410000	10	3	10.0.1.3	1
1774860568696940310	386669227	9	4	10.0.1.4	1
1774860568697252333	1467020342	10	3	10.0.1.3	1
1774860568698588828	498620881	10	3	10.0.1.3	1
1774860568699918189	1068732279	9	4	10.0.1.4	1
1774860568700645437	986920129	9	4	10.0.1.4	1
1774860568702357427	214129242	9	2	10.0.1.2	1
1774860568704158378	853588939	10	9	10.0.1.9	1
1774860568709060942	705589223	10	9	10.0.1.9	1
1774860568709306485	1346040980	10	9	10.0.1.9	1
1774860568709591521	1448171685	9	2	10.0.1.2	1
1774860568709784048	1161823047	10	9	10.0.1.9	1
1774860568713340237	1346040980	9	2	10.0.1.2	1
1774860568713670078	1161823047	9	2	10.0.1.2	1
1774860568714176681	1325984103	9	2	10.0.1.2	1
1774860568716054620	2100964273	9	2	10.0.1.2	1
1774860568717497224	1632881477	9	2	10.0.1.2	1
1774860568718649518	617141710	10	9	10.0.1.9	1
1774860568719261553	357265650	9	2	10.0.1.2	1
1774860568721799732	215837656	10	9	10.0.1.9	1
1774860568723071923	884874386	10	9	10.0.1.9	1
1774860568724792363	375958582	9	2	10.0.1.2	1
1774860568725091536	821507630	10	9	10.0.1.9	1
1774860568725841267	1068732279	10	9	10.0.1.9	1
1774860568726987644	1369889763	10	9	10.0.1.9	1
1774860568730467256	504165263	9	10	10.0.1.10	1
1774860568730749550	1469736883	9	10	10.0.1.10	1
1774860568734104564	524410000	9	10	10.0.1.10	1
1774860568734741047	1870314309	10	1	10.0.1.1	1
1774860568736970219	1678312776	10	1	10.0.1.1	1
1774860568737296049	853588939	10	8	10.0.1.8	1
1774860568737552648	1252320409	9	10	10.0.1.10	1
1774860568738948845	1338439372	10	1	10.0.1.1	1
1774860568739640214	986920129	9	10	10.0.1.10	1
1774860568743562270	194088143	10	8	10.0.1.8	1
1774860568744117751	1632881477	10	8	10.0.1.8	1
1774860568746982691	357265650	10	8	10.0.1.8	1
1774860568747542502	309571400	9	6	10.0.1.6	1
1774860568748680275	1870314309	9	6	10.0.1.6	1
1774860568749021610	769794169	10	8	10.0.1.8	1
1774860568750107870	924892836	10	8	10.0.1.8	1
1774860568752311497	1464155146	10	8	10.0.1.8	1
1774860568752705791	643098500	10	1	10.0.1.1	1
1774860568756662457	821507630	10	8	10.0.1.8	1
1774860568757655038	1467020342	10	8	10.0.1.8	1
1774860568757942414	1308873641	10	1	10.0.1.1	1
1774860568761704728	986920129	10	8	10.0.1.8	1
1774860568765921400	1369889763	9	6	10.0.1.6	1
1774860568769766175	705589223	9	5	10.0.1.5	1
1774860568770436414	2048999174	9	5	10.0.1.5	1
1774860568771323503	1905760050	9	5	10.0.1.5	1
1774860568772240797	504165263	9	5	10.0.1.5	1
1774860568772849035	617141710	9	5	10.0.1.5	1
1774860568773162308	488523065	9	5	10.0.1.5	1
1774860568779741997	498620881	9	5	10.0.1.5	1
1774860568806438085	1870314309	10	7	10.0.1.7	1
1774860568807256993	569132089	10	7	10.0.1.7	1
1774860568810387930	853588939	10	7	10.0.1.7	1
1774860568811746595	705589223	10	7	10.0.1.7	1
1774860568813335173	1955158624	11	3	10.0.1.3	1
1774860568817069882	488523065	10	7	10.0.1.7	1
1774860568817698841	1870314309	11	3	10.0.1.3	1
1774860568818226204	194088143	10	7	10.0.1.7	1
1774860568818887390	2082966362	11	3	10.0.1.3	1
1774860568825009282	853588939	11	9	10.0.1.9	1
1774860568825612184	172475835	11	3	10.0.1.3	1
1774860568826755076	1448171685	11	3	10.0.1.3	1
1774860568827349873	357265650	10	7	10.0.1.7	1
1774860568827758561	705589223	11	9	10.0.1.9	1
1774860568829055574	1047859235	11	3	10.0.1.3	1
1774860568830329774	1161823047	11	3	10.0.1.3	1
1774860568830908934	1346040980	11	9	10.0.1.9	1
1774860568834319521	821507630	10	7	10.0.1.7	1
1774860568838670582	1511594041	11	3	10.0.1.3	1
1774860568840481604	357265650	11	3	10.0.1.3	1
1774860568841131913	986920129	10	7	10.0.1.7	1
1774860568841454896	617141710	11	9	10.0.1.9	1
1774860568841747613	62163760	11	3	10.0.1.3	1
1774860568842447029	120515122	11	3	10.0.1.3	1
1774860568843267406	524410000	11	3	10.0.1.3	1
1774860568843717099	215837656	11	9	10.0.1.9	1
1774860568845112771	884874386	11	9	10.0.1.9	1
1774860568845419607	1467020342	11	3	10.0.1.3	1
1774860568846957230	498620881	11	3	10.0.1.3	1
1774860568847346532	821507630	11	9	10.0.1.9	1
1774860568848126415	1068732279	11	9	10.0.1.9	1
1774860568849123119	1369889763	11	9	10.0.1.9	1
1774860568849791251	32958717	10	4	10.0.1.4	1
1774860568850440781	160692447	10	4	10.0.1.4	1
1774860568852667764	1145945195	10	4	10.0.1.4	1
1774860568853281846	504165263	10	4	10.0.1.4	1
1774860568854331230	194088143	10	4	10.0.1.4	1
1774860568854768508	2100964273	10	4	10.0.1.4	1
1774860568855924542	696589296	10	4	10.0.1.4	1
1774860568859599181	386669227	10	4	10.0.1.4	1
1774860568861875570	986920129	10	4	10.0.1.4	1
1774860568870229945	214129242	10	2	10.0.1.2	1
1774860568870919926	1448171685	10	2	10.0.1.2	1
1774860568871318816	1346040980	10	2	10.0.1.2	1
1774860568871552426	1161823047	10	2	10.0.1.2	1
1774860568871892194	1325984103	10	2	10.0.1.2	1
1774860568872121650	1632881477	10	2	10.0.1.2	1
1774860568872354260	357265650	10	2	10.0.1.2	1
1774860568872690619	62163760	10	2	10.0.1.2	1
1774860568873450253	375958582	10	2	10.0.1.2	1
1774860568874709431	1467020342	10	2	10.0.1.2	1
1774860568882365748	504165263	10	10	10.0.1.10	1
1774860568883098795	1469736883	10	10	10.0.1.10	1
1774860568883382619	194088143	11	8	10.0.1.8	1
1774860568883729407	1632881477	11	8	10.0.1.8	1
1774860568886971470	357265650	11	8	10.0.1.8	1
1774860568887741822	769794169	11	8	10.0.1.8	1
1774860568888594770	924892836	11	8	10.0.1.8	1
1774860568889261653	524410000	11	8	10.0.1.8	1
1774860568890066349	1464155146	11	8	10.0.1.8	1
1774860568890435742	884874386	10	10	10.0.1.10	1
1774860568892621542	1252320409	10	10	10.0.1.10	1
1774860568893694607	1467020342	11	8	10.0.1.8	1
1774860568894403686	1955158624	11	1	10.0.1.1	1
1774860568894833755	1068732279	11	8	10.0.1.8	1
1774860568896717917	1678312776	11	1	10.0.1.1	1
1774860568897083489	986920129	11	8	10.0.1.8	1
1774860568897678301	1338439372	11	1	10.0.1.1	1
1774860568898931424	705589223	11	1	10.0.1.1	1
1774860568900555507	1047859235	11	1	10.0.1.1	1
1774860568902394581	617141710	11	1	10.0.1.1	1
1774860568902749433	643098500	11	1	10.0.1.1	1
1774860568904109027	1308873641	11	1	10.0.1.1	1
1774860568905957188	32958717	10	6	10.0.1.6	1
1774860568906265353	309571400	10	6	10.0.1.6	1
1774860568912852135	120515122	10	6	10.0.1.6	1
1774860568913853231	524410000	10	6	10.0.1.6	1
1774860568914841229	986920129	10	6	10.0.1.6	1
1774860568918079950	705589223	10	5	10.0.1.5	1
1774860568918706074	2048999174	10	5	10.0.1.5	1
1774860568920207922	1905760050	10	5	10.0.1.5	1
1774860568921745418	488523065	10	5	10.0.1.5	1
1774860568925236216	386669227	10	5	10.0.1.5	1
1774860568933217011	1955158624	11	7	10.0.1.7	1
1774860568934104506	569132089	11	7	10.0.1.7	1
1774860568936780115	705589223	11	7	10.0.1.7	1
1774860568939541212	488523065	11	7	10.0.1.7	1
1774860568939982445	194088143	11	7	10.0.1.7	1
1774860568941871608	357265650	11	7	10.0.1.7	1
1774860568951365325	1955158624	12	3	10.0.1.3	1
1774860568952016329	1870314309	12	3	10.0.1.3	1
1774860568952233587	986920129	11	7	10.0.1.7	1
1774860568952446010	2082966362	12	3	10.0.1.3	1
1774860568953283458	172475835	12	3	10.0.1.3	1
1774860568953528720	1448171685	12	3	10.0.1.3	1
1774860568954420345	1047859235	12	3	10.0.1.3	1
1774860568961591536	1161823047	12	3	10.0.1.3	1
1774860568962410142	1511594041	12	3	10.0.1.3	1
1774860568964095249	357265650	12	3	10.0.1.3	1
1774860568964307794	62163760	12	3	10.0.1.3	1
1774860568964557055	120515122	12	3	10.0.1.3	1
1774860568965507220	524410000	12	3	10.0.1.3	1
1774860568965996792	1467020342	12	3	10.0.1.3	1
1774860568966469619	498620881	12	3	10.0.1.3	1
1774860568969428847	853588939	12	9	10.0.1.9	1
1774860568970458642	705589223	12	9	10.0.1.9	1
1774860568971653019	1346040980	12	9	10.0.1.9	1
1774860568972591896	1161823047	12	9	10.0.1.9	1
1774860568974733357	617141710	12	9	10.0.1.9	1
1774860568979477817	215837656	12	9	10.0.1.9	1
1774860568980374554	884874386	12	9	10.0.1.9	1
1774860568983159478	821507630	12	9	10.0.1.9	1
1774860568983951253	1068732279	12	9	10.0.1.9	1
1774860568985313124	1369889763	12	9	10.0.1.9	1
1774860568986240948	32958717	11	4	10.0.1.4	1
1774860568987598975	160692447	11	4	10.0.1.4	1
1774860568988342250	1678312776	11	4	10.0.1.4	1
1774860568990010679	1145945195	11	4	10.0.1.4	1
1774860568990685270	504165263	11	4	10.0.1.4	1
1774860568991737097	194088143	11	4	10.0.1.4	1
1774860568992229351	2100964273	11	4	10.0.1.4	1
1774860568994218652	696589296	11	4	10.0.1.4	1
1774860568999673156	386669227	11	4	10.0.1.4	1
1774860569001964290	1068732279	11	4	10.0.1.4	1
1774860569003003027	986920129	11	4	10.0.1.4	1
1774860569003242432	214129242	11	2	10.0.1.2	1
1774860569007481041	1448171685	11	2	10.0.1.2	1
1774860569008963639	1161823047	11	2	10.0.1.2	1
1774860569010625018	853588939	12	8	10.0.1.8	1
1774860569011220074	1325984103	11	2	10.0.1.2	1
1774860569011520217	1678312776	12	1	10.0.1.1	1
1774860569014638276	1338439372	12	1	10.0.1.1	1
1774860569016105361	1632881477	11	2	10.0.1.2	1
1774860569020714690	357265650	11	2	10.0.1.2	1
1774860569021018645	194088143	12	8	10.0.1.8	1
1774860569022829215	1632881477	12	8	10.0.1.8	1
1774860569023840714	62163760	11	2	10.0.1.2	1
1774860569026862596	357265650	12	8	10.0.1.8	1
1774860569027529366	1047859235	12	1	10.0.1.1	1
1774860569028475735	1161823047	11	10	10.0.1.10	1
1774860569029573683	769794169	12	8	10.0.1.8	1
1774860569030619910	375958582	11	2	10.0.1.2	1
1774860569030976271	924892836	12	8	10.0.1.8	1
1774860569031366715	504165263	11	10	10.0.1.10	1
1774860569032102007	1467020342	11	2	10.0.1.2	1
1774860569032837343	1469736883	11	10	10.0.1.10	1
1774860569033844776	1464155146	12	8	10.0.1.8	1
1774860569035539502	643098500	12	1	10.0.1.1	1
